product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1204404666,1,2021.04.14,,,0,False
1204404666,1,2021.03.25,,제품은 괜찮으나 배송기사가 최악 입니다 비싼 배송료 아까워요,1,False
1204404666,1,2020.12.30,,가구는 좋습니다만 설치비용 개바가지,5,False
1204404666,1,2020.08.11,,,0,False
1204404666,2,2021.04.18,제품다자인은 괜챦아요 가죽이아니고 인조비닐,"첫째 구매하게 된 이유는 가죽이라고 표시되여 있어서
둘째 가격이 56% 할인한다고해서
셋째 사진에서 색상도 아주 좋았어요
넷째 디자인이 좋았어요
그런데 배송 받아보니 가죽이 아니고
비닐에 엠보싱 한 거예요 너무 싼티나요
그래서 고객센터에 항의했죠 가죽이라 표시되여 있으니
가죽제품으로 교환 해 달라고요
답변왈 제품상세 내용에 재질이 PU라고 표시되여 있어서
교환 할 수 없다하네요
여러분 PU 재질이 뭔지 아시는 분
완전 속아서 샀네요
반품하려 하니 반품비 66,000원이라네요
속상하고 창피하지만 그냥 써야겠네요
쿠팡이 이래도 되나???",8,False
1204404666,3,2021.05.18,쇼파,"주문하고5일정도만에 왔어요
기사님이아침일찍 오셨는데 배송비가비싸네요
계좌번호로 보내드린다고했는데 없다면서 현금을원하시네요
요즘 현금거의 안들고다니는데 살짝당황
어찌어찌 맞춰드리고 냄새는 약간나고 우리집사이즈에 딱이긴한데 너무 가벼워 자꾸밀리세요
쇼파포장했던 마대같은자루도 그냥버리고가셔서 황당했습니다.",0,False
1204404666,3,2021.04.16,,,0,False
1204404666,3,2020.06.11,배송비 4만4천원 ㅜ,"서울 엘레베이터 있는 아파트인데
배송비가 4만4천원 입니다
배송비 너무 하네요
쿠팡이라 믿고 산건데 소파 가격 낮춰놓고 배송비로 충당하는 느낌입니다",30,False
1204404666,4,2021.03.24,,쿠션이 적당히 딱딱하고 팔걸이에 머리 베고 누우니 딱 제 스타일이라 너무 좋긴한데 뭐가 많이 묻어서 왔네요.,5,False
1204404666,4,2021.03.03,,,0,False
1204404666,4,2021.01.11,,,0,False
1204404666,4,2020.11.25,기대보다 좋으네요 만족합니다,https://m.blog.naver.com/PostView.nhn?blogId=urisiel&logNo=221557930286&proxyReferer=https:%2F%2Fm.search.naver.com%2Fsearch.naver%3Fsm%3Dmtb_hty.top%26where%3Dm%26oquery%3D%25EC%25B2%25A8%25EB%258B%25A8%25EC%2586%258C%25EB%258B%,0,False
1204404666,4,2020.11.21,,,0,False
1204404666,4,2020.10.16,작고 가볍지만 쓸만해요~ 팔걸이가 있어서 좋아요,작고 가볍지만 쓸만해요~ 팔걸이가 있어서 좋아요,5,False
1204404666,4,2020.08.18,,그냥 저냥 쓸만한 가구~,1,False
1204404666,4,2020.05.18,,가격대비 괜찮아요,2,False
1204404666,4,2020.05.12,,,0,False
1204404666,4,2020.03.31,,"가격대비 좋습니다!
많이 푹신하진않지만 조금 딱딱한면은 있습니다.
아직 새것이라 그렇겠죠?!",6,False
1204404666,4,2020.03.26,,배송도 빠르고 소파도 맘에들어요!!!,6,False
1204404666,4,2020.03.19,,,0,False
1204404666,5,2021.05.23,,,0,False
1204404666,5,2021.05.19,좋아요,배송도 생각보다 빠르고 설치기사님도 친절하세요 너무 푹신하지않아서 좋아요,0,False
1204404666,5,2021.05.19,괜찮네요,"싼 가격에 괜찮네요
엘베없는 4층! 추가비용 2만원 더 들었어요
기사님 친절하시고 엄청 빠르세요 굿",0,False
1204404666,5,2021.05.18,,,0,False
1204404666,5,2021.05.18,가성비최고!,이 가격대에 이정도면 베리굿입니다~ 일산쪽 배송해주신 기사님 너무 친절하시고 좋았습니다 ㅎㅎ,0,False
1204404666,5,2021.05.18,,,0,False
1204404666,5,2021.05.17,,,0,False
1204404666,5,2021.05.17,튼튼하고 깔끔하게 잘 만들어졌내요,,0,False
1204404666,5,2021.05.16,대만족,,0,False
1204404666,5,2021.05.09,,,0,False
1204404666,5,2021.05.08,,,0,False
1204404666,5,2021.05.07,색상좋고 넘 푹신하지도 않고 딱딱하지도 않으면서,"편안하게 쓰기 굿입니다
주위에 강력추천합니다
단점이라면 배송비가 넘 비싸요~",3,False
1204404666,5,2021.05.06,좋아요,가격에비해 상품 좋네요 단지 배송료가 좀 비싸네요 ㅋ,3,False
1204404666,5,2021.04.20,,,0,False
1204404666,5,2021.04.20,대격대비 괜찬은 물건이내요,,0,False
1204404666,5,2021.04.20,,,0,False
1204404666,5,2021.04.17,와 넘 좋아요 굿굿 많이 파세요 재질도 좋고요 이뻐요,,0,False
1204404666,5,2021.04.09,,,0,False
1204404666,5,2021.03.25,가성비 굿^^단단한 등받이 원하시는분들 최고잆니다,,0,False
1204404666,5,2021.03.25,,,0,False
1204404666,5,2021.03.25,,,0,False
1204404666,5,2021.03.23,,,0,False
1204404666,5,2021.03.22,,,0,False
1204404666,5,2021.03.15,고장 안나고 오래사용 했으면 합니다,,0,False
1204404666,5,2021.03.11,가성비 굿굿,색깔도 좋고 잘 쓰겠습니다,1,False
1204404666,5,2021.03.04,상품 좋아요.,"가격대 비해 제품 좋아요. 쿠션도 제가 원하는 거 금방 쿠션이 죽지 않을거란 느낌이 든 쇼파. 완전 푹신하진 않지만 그렇다고 딱딱한것도 아니고 누워 있거나 앉아 있어도 편하고 좋아요. 공간이 넓으면 스툴을 일자로 놓으면 더 편할텐데 집이 좁아서 그게 좀 속상해요.
그리고 배송기사님 급 칭찬해요. 설치도 깔끔하게 해 주시고 엄청 친절 하세요. 조립하고 가시기전 저에게 한마디 던지시고 가신 말씀에 전 행복감을 얻었어요.^^ ‘’ 쇼파에 앉아서 편하게 티비 보세요.’’ 이 한마디가 행복 바이러스를 퍼뜨렸어요. 기사님 감사합니다.",7,False
1204404666,5,2021.02.01,,,0,False
1204404666,5,2021.01.14,,,0,False
1204404666,5,2021.01.13,,,0,False
1204404666,5,2020.12.31,,,0,False
1204404666,5,2020.12.28,,,0,False
1204404666,5,2020.11.20,설치도 빠르고 편하게 해주셔서 감사함,가격대비 넘 맘에 들어요 ㆍ쿠션감도 있고 거실 사이즈에 딱 맞아 맘에들어요,4,False
1204404666,5,2020.11.20,너무 좋아하세요~^^ 좁은공간에 딱많아요~,,0,False
1204404666,5,2020.10.14,,,0,False
1204404666,5,2020.10.14,,,0,False
1204404666,5,2020.10.08,저처럼 고민하시는분 무조건 구매하셔요 후회안합니다,6개월동.안 고민하고 여기저기 알아보다가 여기제품이 튼튼하고 라텍스제질이라 탄력도 좋.구요 방사이즈에 딱인거같아요.,11,False
1204404666,5,2020.09.14,가격대비 굿ᆢ,,0,False
1204404666,5,2020.09.10,,,0,False
1204404666,5,2020.09.03,,"심플한디지인과 적당한 쿠션감이 좋습니다
빠른배송에 친절한기사님까지 땡큐니다",1,False
1204404666,5,2020.08.24,,,0,False
