product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
221332520,3,2020.03.13,,딱 가격대의 느낌인데 음 그래요,1,False
221332520,3,2020.01.16,,"품질은 머그닥~ 쓸만은함 배송엄청늦음.
배송관련 고객응대도 최하 배송기사도~~반품배송비 내기싫어서 그냥쓰기로함",3,False
221332520,4,2021.05.25,,예뻐용 ~ 하얀색이라 때 탈까 겁나네용 ㅠ,0,False
221332520,4,2020.09.02,쿠션을 포인트로 매치하면 훨씬 예쁠것 같아요~감사합니다,"집이 좁아서 큰소파는 못사고 작은걸로 사다보니 찾게 되었는데 생각보다 쿠션도 탄탄하고 사이즈도 저희집에 적당하네요~
벨벳이라서 감촉도 좋고 만족합니다~",2,False
221332520,4,2020.01.12,,"생각한것 보다 괜찮아요 쿠션이 좀딱딱한 느낌이긴한데 베기거나
허리아픈정도는 아님 후회하진 않아요",2,False
221332520,5,2021.05.25,,넘이뻐요~기사님도 친절하시고요,0,False
221332520,5,2021.05.25,만족합니다~,,0,False
221332520,5,2021.05.15,,,0,False
221332520,5,2021.03.31,맘에들어요,배송은 18일 걸렸네요 색상은 고급스런 크림빛도는 베이지라 맘에들고 넘푹신하지도 딱딱하지도 않고 적당해 좋고 등받이도 편하네요 쿠션은 포함않된줄 알았는데 3개나 있어 좋아요 전에 있던 소파는 넘커서 청소하기도 불편했는데 이제품은 가벼워 청소할때 편하겠네요 좋은가격에 잘구입했어요,1,False
221332520,5,2021.02.26,예쁜줄 알고 구매했는데 실제로는 더 예뻤습니다!!,"가격도 착하고 색상도 이쁜 소파를 찾던 중 해당 제품을 발견하고 바로 구매했습니다!
실제로 소파를 받아서 거실에 안착시켰는데 저랑 제 예신님 마음에 쏙 들었습니다!!

다음 제품 구매할 때도 꼭 기억하겠습니다!!",0,False
221332520,5,2021.02.17,,빠른 배송에 매우 만족합니다.,0,False
221332520,5,2021.02.09,,,0,False
221332520,5,2021.02.02,사진보다 실물이 훨 이뻐요,"배송도 넘 빠르고
사진보다 실물이 훨씬 이뻐요
벨벳이라 부들부들 넘 좋아요
우리집 분위기에 딱 맞네요
애들이 넘 좋아해요~~
여름되면 시트도 구입해서 바꿀려구요~",0,False
221332520,5,2021.02.02,이쁘네요.,,0,False
221332520,5,2021.01.14,,,0,False
221332520,5,2020.12.27,,우리 새 소파를 사랑해요. 사용하기 쉬운 우수한 품질. 아이들은 기뻐합니다.,3,False
221332520,5,2020.11.22,다음에도 살느낌!,"정말 좋습니다. 잠이 잘오네여 ㅎㅎㅎㅎㅎ

키가 180cm이 누워도 불편함없이 누울 수 있습니다
쿠션감도 가격대 비 매우 만족스럽습니다.",1,False
221332520,5,2020.09.17,남성 혼자 사용하기에 너무 충분해요!!,"1인 가구에 딱맞는 크기에요.

혼자 누워서 티비보기 좋아요.

처음에는 너무 딱딱 할수도 있는데 며칠 사용하다보니
푹신하게 느껴져요.

쇼파 자체도 생각보다 가벼워서 혼자 옮기기도 편하고 스톨 무게도 가벼워서 이동이 너무 편합니다.

2100mm 으로 구매했는데 180cm 정도 되는 남성 혼자 눕기 좋아요.

평소에 앉아서 티비 볼때도 좋아요.

가격대비 최고의 가성비입니다.

큰 쇼파 필요하신분들은 두세배 높은 가격대 쇼파를 추천드려요.",2,False
221332520,5,2020.09.14,,"쇼파 색상도 예쁘고 맘에 들어요~!!
배송은 2주정도 걸린 것 같아요.

가격대비 아주 만족합니다^^",2,False
