product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
154401935,1,2020.10.04,,쇼파가 너무 약함,0,False
154401935,3,2020.09.24,,너무작아요 ㅠㅠ,0,False
154401935,3,2020.09.06,,여기저기 실밥이 보입니다. 배송은 빠릅니다.,0,False
154401935,3,2020.05.27,,"쿠션감을 중시했다는 말씀이
무색하네요
13만원대에 기대가 너무컸나봅니다
어머니 댁에 전혀 어울리지 않네요
빠른시일내에 바꾸어드려야할것같아요
개인적으로 7만원대로 구매했으면 좋았을 제품이라고 생각합니다",0,False
154401935,3,2019.04.30,,"박스가 너덜거리게 와서 걱정했는데

내부상태는 괜찮았구요.

아쉬운건 한쪽옆면이 가죽이 팽팽하지않고 늘어진거처럼

우글거려서 좀 고민을..했지만 그러려니~ㅎㅎ

처음 받고 조립은 매우 쉬웠습니다.

그냥 끼우고 돌리고 끝.

쿠션은 앉아보니 단단한? 느낌이라 금방 꺼지지않겠거니

했는데생각보다 그 느낌이 곰방; 줄어들어서..좀더

써봐야알것같구요.

그리고 냄새는.......좀 나요.

앉았다 일어나면 옷에서 쇼파 냄새가 나요;;;;

좀더 지나면 자연스레 빠지겠지 생각은 합니다만

아직까지는 쇼파에서도 옷에서도 냄시~가 납니다 ㅎㅎ

그래도 나름 만족해요~~",0,False
154401935,4,2020.12.05,편해요,,0,False
154401935,4,2020.10.14,,사진보다 실제모습이 더 좋았어여.가성비 좋네여.,0,False
154401935,4,2020.08.18,좀 작지만 배송이 엄청 빨라요 포장도 잘 되서 왔습니다,,0,False
154401935,4,2020.05.31,,"몇일사이에 가격이 4만원이나 싸게 나와서 별 하나 뺐어요
소파는 작은공간에 놓는데 마음에 들어요",0,False
154401935,4,2020.05.09,,아버님집 선물해 드렷는데 너무 작다고 하셔서 반품햇어요!,0,False
154401935,4,2019.10.20,"좋아요.
조금 작은듯하지만( 아동용으로 좋을)
적당히","좋아요.
조금 작은듯하지만( 아동용으로 좋을)
적당히 쿠션있구요.
추천합니다.
가성비 좋네요.
배송시 계단 이용이라 신경이쓰였는데.
출입구 연락을 주셨으면 같이 도와드렸을텐데.
죄송하네요.
수고하셨습니다.",1,False
154401935,5,2021.01.07,,,0,False
154401935,5,2020.12.22,,,0,False
154401935,5,2020.11.26,,잘 사용 중입니다. 좋아요.,0,False
154401935,5,2020.06.25,,,0,False
154401935,5,2020.05.04,,기사님도 너무너무 친절하시고 할머니께서 좋아하세요 감사합니다,0,False
154401935,5,2020.02.04,너무깜찍해요 맘에들어요,"너무나 빠른 배송에 깜짝 놀랐습니다
상품도 만족해요",0,False
154401935,5,2020.01.30,,,0,False
154401935,5,2020.01.11,,,0,False
154401935,5,2020.01.10,원룸 거실용으로 딱,"두 사람이 앉을 수 있긴한데 2인용치고는 작고 1.5인용으로 보시면 될 것 같야요
178성인남자가 구겨져서 들어갈 정도의 사이즈예요ㅋㅋㅋㅋ
상세사이즈 다 재보고 구매한거라 생각했던 그대로라서 너무 만족합니다!
색상도 마음에 들고 쿠션감도 딱 적당해요
조립도 엄청 간편하고 안무거워서 옮기기도 수월했어요
1인가구에 완전 추천합니다!",32,False
154401935,5,2019.11.10,너무 마음에들어요??,완전맘에드네요 문제도어뵤고 제가 덩치가 큰데 제가앉아도 너무 편할만큼 맘에듭니다 강추에요~,0,False
154401935,5,2019.10.18,,,0,False
154401935,5,2019.08.08,,새각했던거보다 작은 사이즈입니다ㅎ 그래도 전 체구가 작은편이라 눕기도 가능하고 둘이서도 앉아도 편해요ㅎ 크기가작아서 오히려 더 예쁜거 같아여 가벼워서 밑에 청소도 쉽게 할수있어요ㅎ 가죽도 나름 괜찮네여 색감도 이쁘고 원시인마냥 알몸으러 누우면 달라붙는게 느낌이상해요ㅋㅋ,3,False
154401935,5,2019.06.30,,쿠션감이 조금 부족하지만 그래도 ㅋㅋㅋㅋㅋ 싼맛에는 ㅋㅋ 튼튼 하고 좋아욤 가죽도 괜찮구요 ㅎㅎㅎ,1,False
154401935,5,2019.04.23,,,0,False
