product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189723734,1,2020.10.23,,색이 왜 이래요 후기에도 화면이랑 똑같은 색상이던데,0,False
189723734,1,2020.10.02,화면이랑 전혀전혀 다른색입니다,"색깔이 연두색이 아니고..
쑥색? 해야하나요?
진한 녹색인데
화면이랑은 너무 달라요 정말 너무해요",0,False
189723734,1,2020.08.19,요즘에도 이런 경우가 다있네...,"대박 어이없네..
사진하고 색이 달라도 너무다른데요?
이거로 집안 분위기좀 환하게 바꿔보려한건데
너무하네요.
반품하기도 번거롭고.
난감하네 진짜ㅎㅎㅎ",0,False
189723734,1,2020.06.23,,도대체..몇 번째인지 모르겠네요..3번이나 교환 신청을 했는데 어떻게 확인도 안 하고 상품을 보낼수가 있어요.쇼파는 맘이 드는데 어떻게 쇼파다리가 세개나 안 들어 있을수가 있냐고요.매일 노는 사람도 아니고 매번 박스에서 다리 찾기나 하고 있고..정말 매번 이용하는데 이번처럼 맘에 안 든적으느없었던것 같네요..어쩔꺼냐고요...???다리 없는 쇼파를~~짜증나게,2,False
189723734,1,2020.06.20,,"진짜 너무위험함
위에올라갔다가 의자 넘여져서 발부러짐..

직장다니며 투잡으로운영하려던 가게오픈전날 부러짐

여기부터 꼬이기시작함....부러진지6개월 지났지만

아직도 욱신거리고아픔",9,False
189723734,1,2020.04.14,등받이 있는 상품으로 사셔야 해요,등받이있는 상품으로 살껄 실용적이지 않아요 잘 못함 넘어두가요 몇번 넘겼네요 비추입니다,2,False
189723734,1,2019.12.20,원목다리,"원목다리가 없어요
2인용 두개 구매했는데
둘다 없어요...

상품평 읽고 찾았습니다
위자 밑 지퍼 열면 있네요...
......숨겨놓으심~",3,False
189723734,1,2019.10.26,,"다리 곰팡이 장난아니에요. 부피 큰 상품은
검수좀 잘해서 보내세요. 교환,반품하려니 다시
싸기도힘듭니다.",7,False
189723734,1,2019.05.16,,,0,False
189723734,2,2021.01.03,원목 다리 보내주세요,"원목다리도없고..
색깔도 사진이랑 다르네요.
집에있는거랑 색이 같을 꺼라 생각해서 구매했는데ㅜㅜ
원목다리는 꼭보내주세요.",0,False
189723734,3,2020.12.19,색이 화면과 달라요...,"쿠션감과 크기가 마음에 들고, 반품하기 무겁고 귀찮아 그냥 쓰긴할거예요. 그런데 색이 제가 화면에서 본 연초록이 아니네요ㅜㅜ 그래서 별 2개 뺐어요...",0,False
189723734,3,2019.12.14,,,0,False
189723734,3,2019.10.11,,,0,False
189723734,4,2021.03.19,,귀여운데 중앙에만 앉아야해서 불편,0,False
189723734,4,2020.12.20,"다리가없어요,,,","배송상품에 원목다리가없어요,보내주세요!",0,False
189723734,4,2020.10.31,,배송도 빠르고 쿠션감도 좋은데 앞으로 넘어지는게 좀 위험 할것같아요 색상도 브라운색으로 주문했는데 화면에 보이는 색과는 전혀 달라요,1,False
189723734,4,2020.08.20,,,0,False
189723734,4,2020.01.29,쿠션걈은 좋은데 밑에부분이 좁아서 자꾸 넘어져요,쿠션감은 좋은데 다리를 연결하니 다리부분이 좁다보니 자꾸 넘어져서 다리를 뽑고 쓰고 잇어요.,3,False
189723734,4,2020.01.29,다리가 않왔다구여~ 환불해야하나요??,쇼파상태는 나쁘지 않아요~근데 다리가 오지 않았다는 문의글에 답변이 없네요 ㅜ,1,False
189723734,4,2020.01.28,,좋아요 배송빠르고 근데 잘못앉으면 쏠려요,1,False
189723734,4,2020.01.22,이쁩니다,이쁩니다ㅋ 근데 상품평에서 나온거 처럼 앞으로 넘어지는건 있구요 쫌 위험하긴 할꺼 같습니다 그래서 저는 앞다리밑에 뭘대서 쫌 그나마 들 넘어지는것 같긴합니다 그래도 포인트로는 괜찮은듯 합니다,4,False
189723734,4,2019.12.29,,,0,False
189723734,4,2019.11.26,,나쁘진 않아요,1,False
189723734,4,2019.09.22,,우라집 소파샏이 초코브라운ㅇ임 이소파는 브라운이 아니고 쑥색임.. 그래서 별하나 뺌.. 푹신함,1,False
189723734,4,2019.08.24,,"쿠션감 너무 좋고, 페브릭 방수처리 되서 안심됩니다.
구매 후기 쓰신 분중에 다리가 없다고 하신분 계시던데... 저도 다리 없는 줄 알았습니다.
쇼파 밑부분... 그러니까 다리 끼워야 하는 그 곳 옆에 보면 지퍼가 있어요... 지퍼 열어보세요. 거기 다리 들어있습니다. 이 중요한 내용을 판매업체에서도 설명을 안 해 놓았네요... 저도 다리 없는 줄 알고 망연자실했다가 지퍼 발견하고 예쁘게 꺼내 달았습니다. ㅎㅎㅎ",23,False
189723734,4,2019.08.13,원목다리가 없어요,"의자는 이쁜데 원목다리가 없어요
따로 구매해야하나요??
내용에는 따로 구매해야한다는 내용을 못본거같은데
답변부탁드립니다~!",1,False
189723734,4,2019.03.27,,,0,False
189723734,5,2021.05.07,,,0,False
189723734,5,2021.04.13,만족,매우 만족스러웠습나다^^!,0,False
189723734,5,2021.02.15,푹신쇼파!!작은 공간엔 딱!,생각했던거 보다 푹신하니 좋아용,0,False
189723734,5,2021.02.06,저렴하게 잘사서 좋네요,"❤쇼파 다리는 쇼파 아래쪽 지퍼에 들어있어요.❤
배송될때는 다리가 연결되지않고 쇼파 아래쪽 지퍼에 들어있네요.
필요하면 다리연결하면 되는데 나사라 돌리기만하면 됩니다.

크기는 생각보다 크네요~후기도 많이. 봤는데도 실제 받아보고 놀랐어요ㅋㅋ

쿠션은 푹신해요~ 양 옆은 살짝..높이가 달라요~ 그래서 완전 끝쪽에 앉으면 골반 틀어질 것 같고 가운데 쪽에 2명정도 앉을 수 있을만한..크기예요.

다리 위치가 너무 중앙에 몰려있어 무게 쏠리면 쓰러지긴 할 것 같아요~
벽에 붙여서 앉거나 하면 좀 나을 것 같고 다리 연결 안하면 안정적이예요~

방수 천이라고 하는데 재질이 방수되겠다~이런 매끈 미끌한 재질이 아니라서
더 포근하고 좋은 것 같아요~

로켓배송이고 74,000몇백원더 있었지만ㅋㅋ저렴하게 잘 샀네요^^

조금 더 써보고 후기 더 남길게요~",1,False
189723734,5,2020.11.25,,깔끔하고 좋아요^^,1,False
189723734,5,2020.11.09,,"8월말에 구매후 현재까지 고장이나 무너짐 아무것도 없습니다!!
아주아주 튼튼해요!!
겉모양은 ""푹신한 양""처럼 생겨서 귀욤합니다!
푹신함은 아주 좋고 단단하면서(?) 부드러워요!
컬러도 너무 맘에 들었구요! 물을 몇번이나 쏟았지만ㅠ
쇼피에 물이나 음료 얼룩도 남지 안더라구요!
강추 합니다!!",2,False
189723734,5,2020.10.11,,"배송도 빠르고 깔끔하고 좋아요^^
밑에 받침은 쇼파 밑에보시면 자크 열어 보시면 있으세요^^",1,False
189723734,5,2020.07.26,,,0,False
189723734,5,2020.04.20,제품재료도신경써서만들었네요~급액대비정말고급지고귀여워요,맘에쏙드네요~제가원했더상품이에요사계절원단에커버도빨아쓸수있고컬러감도이뿌구~높이도딱좋아요~저는옷매장에서대기고객님들을위해준비한의자인데딱이네요~집에다도놓을까싶네요~다리도코팅진짜잘해서깔끔한제품이에요상품질이높네요~잘만들어서보내주셔서감사해요~~돈이아깝지않은고퀄인정합니다,3,False
189723734,5,2020.04.08,,,0,False
189723734,5,2020.02.26,,진짜 너무좋아요 편리하고 쿠션감도 좋습니다,1,False
189723734,5,2020.02.23,,"폭신하고 은근 길고 편해요
나무다리는 상품평보고 밑에서 찾아서 잘끼고 사용중입니다.
나무다리가 가운데로 쏠려있어서 끝에앉으면 넘어진다는 글도 잇어 조심히 사용중입니다 ㅎㅎ",2,False
189723734,5,2019.12.17,,"배송은 엄청빨랐습니당
물건도 아담하고 예쁘고 앉았을때 쿠션감도 좋은거같습니다
단지 다리가 중앙으로 너무 몰려있어서 안정감 면에서는 참고하셨으면합니당~~",2,False
189723734,5,2019.12.07,푹신하니 쓰기좋아요,,0,False
189723734,5,2019.10.29,빵빵하니~~이뻐요~^^,,0,False
