product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
334779818,1,2021.01.15,,"상품에 대한 품질보증 이 너무 없네요
이런제품들은 리퍼 제품이나 반값 할인이하로 팔아야하는거 아닌가요 정품은절대 아니라는겁니다",0,False
334779818,1,2020.01.06,,"제품이 너무 엉망입니다.
각 조인부분에 볼드구멍도 잘 안맞고 볼트가 들어갈곳에 나무못구멍이 있고 나무도 생각보다약해 갈라진부분도 생겨나고 아무튼 상품은 가격에 비해 너무 조잡했습니다.",11,False
334779818,1,2019.09.17,,,0,False
334779818,4,2021.04.30,난 좋은데...,"허리와 다리가 마니아파서 병원다니는데 의사선생님이 꼭 좌식생활하지말고 (아빠다리)
쇼파 생활하라는 권유에
작은집에 침대겸 쇼파로사용해볼까하여
기존침대 버리고
후기를 꼼꼼히살피고 삐꺽거린다~약하다 등등 보구 몇일을 망설이다 그냥
구입했는데 막상설치하고 누워서뒹굴거리고 앉아도보지만 전혀그렇지않습니다.
(참고로 제 몸무게 73kg).
완전다 꺼내놓을일은 그닥 많지않고
조금만 꺼내놓고(약 85~90cm)
침대겸쇼파로 쓰니 넘편하고 좋습니다.
그냥 볼때는 약할것같았지만 그렇지않고
꺼냈다뺏다하는곳에는 미리 촛칠을 쫌 해놓고 설치기사분말씀대로 살짝들어서 넣었다빼니 수월하더군요.
그런데
별5개를 다 안준겄은
페인트칠이 쫌미흡해서
매끄럽지않고 약간거칠은부분도있고 살짝 얼룩져보이기도해 별하나를 뺐네요
(살짝 리퍼제품인가?하는 의심했씀).

여튼 작은집에 쓰기 넘 좋구 예쁘고
잘산거같아요.
예전쓰던 침대서랍을 밑에넣어 서랍식으로 쓰니 좋아요",0,False
334779818,4,2020.11.30,,"가격대비 마음에 듭니다. 다만 쿠션이 들어 있지 않아서 별도 구매하여야 하는데, 이마저도 인터넷에서는 쉬워보이지 않네요.",2,False
334779818,4,2020.06.24,잘생겼습니다,,0,False
334779818,4,2020.01.02,,,0,False
334779818,4,2019.08.24,주문하시는 분들 배송비 꼭 확인하세요,"품질 싼 가격에 튼튼하니 좋아요.
단지 배송비는 4만원이라고 뜨는데 5만원 납부했어요. 에보니아 측도 배송기사님도 확인하고 업무 전달해주셨음해요.",3,False
334779818,4,2019.08.06,,,0,False
334779818,4,2019.02.26,괜찮습니다.,"사용하던 소파가 망가져서 부득이 새로 구입했어요.
추가 배송비가 있어 6만원 지급하여 21만 8천원에 구입한 셈.

푹신한 소파는 사람을 나태해지게 하고 버릴 때 천덕꾸러기라서 여러모로 고려하다가 원목으로만 이루어진 딱딱한 것을 사서 방석만 깔기로 했어요.

4인용이고 원목인데 가격이 저렴해요.
가격정도의 거친 마무리네요. 마무리야 어떻든 튼튼하기만 하면 되는데 미송은 길들이기가 중요하다고 합니다.
최소한의 오일마감만 된 느낌이라서 몸에 닿는 나무질감이 좋습니다.

서랍처럼 앞쪽을 빼면 2인 침대로도 활용할 수 있지만 갈빗대가 벌어지는 형식이라서 매트가 엄청 두껍지 않으면 구멍 숭숭으로 많이 배기겠어요.
부드럽게 잘 빠지는 레일형도 아니라서 나무에 무리가 가겠어요. 한 마디로 쉽게 안빠짐.
그래서 침대로 활용할 일은 거의 없을 것 같네요.",62,False
334779818,5,2021.02.04,,,0,False
334779818,5,2020.04.05,,,0,False
334779818,5,2020.04.03,주말 한정 으로 구매 했는데 넘넘좋아요,,0,False
334779818,5,2019.12.14,,,0,False
334779818,5,2019.10.20,,"특이하고 넓이가 조절이되어 쇼파에 맞게끔 조절이 가능합니다
디자인 색상 모두 맘에 들고
설치기사님도 친절해요
강츄합니다",5,False
334779818,5,2019.06.11,냄새 좀 납니다 디자인 색상 품질 다좋음,,0,False
334779818,5,2019.02.13,,잘 쓰고있어요,6,False
