product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1910763384,1,2021.04.30,넘 실망이에요 쿠팡에서 사진상 넘이뻐서 삿는데 영 딴판,"기사님도 친절하시고
배송은 생각보다 빨라서 좋았어요
쿠팡에서 사진보고 색깔이 넘이뻐서
구매했는데~~
쇼파 받은 순간 엄청 실망햇어요 컬러가 넘 마니 달아서 말이에요
글구 쇼파에서 냄새가 넘 많이 나고요
앞으로 쇼파는 직접보고 사야겠어요",0,False
1910763384,1,2021.03.01,,,0,False
1910763384,2,2021.05.18,,,0,False
1910763384,3,2021.01.03,,,0,False
1910763384,4,2021.02.18,,,0,False
1910763384,4,2020.12.18,,"색상은 화면보다 더 연한핑크에요 베이지색에 더 가깝네요 색감이 좀 아숩지만
적당한 쿠션감에 제가 딱원하던 스타일ㅋ 맘에듭니다",1,False
1910763384,5,2021.04.26,사이즈 품질 가격 대 만족,,0,False
1910763384,5,2021.03.25,컬러 은은한핑크 가격대비 상당히 고급스러움,"허리가 아픈 남편위해 구매했어요.
가죽쇼파를.구매할까 했지만 이쇼파를 보자마자 마음이 바꼈어요.
실물이 훨씬 이쁩니다ㅎㅎ
컬러도 은은한 핑크고 쿠션도 이리저리 배치할수있어 상당히 편합니다.
무엇보다 빠른배송과 배송기사님 친절함에 감동이었습니다",4,False
1910763384,5,2021.03.15,넘 이뻐요~~,,0,False
1910763384,5,2021.02.23,,"진짜 설 연휴 직전에 샀는데 이제야 후기 쓰네요
아니 일단 너무 예뻐요!!!!
색도 너무 핑크일까봐 각정했는데
무슨 너무 예쁜 색이랍니다ㅋㅋㅋ
기사님이 아주 친절하게 잘 설치해주고 가셨어요!!
이렇게 큰 소파를 배송비도 안들이고 로켓으로 받을수 있다는게 믿기지가 않네요

쿠션감은 앉을땐 푹신하면서도 다 앉으면 약간 단단한 느낌 이에요 등받이 쿠션은 푹신해요!
눕기까지 가능해서 너무 젛아요",7,False
1910763384,5,2021.02.22,로켓설치 진짜 대박이에요. 너무 친절 최고최고,"색은 차분한 톤다운된 핑크에 푹신보다는 약간 단단한쪽에 가까움
다리는 생각보다 뭉툭해서 바닥에 자국나거나 그럴것같진 않음
키 167인데 누우면 꽉참. 넓이는 둘이앉으면 딱좋음",4,False
1910763384,5,2021.02.10,굿굿,"색깔이 너무 궁금해서 마치자마자 달려왔는데
선택은 탁월했네요
강하지않은 핑크베이지라 집 분위기를 너무 잘 살려주었어요
굿입니딘",3,False
1910763384,5,2021.02.09,,,0,False
1910763384,5,2021.01.17,,"눈발이 날리는 추운 날씨였는데 약속된 시간에 오셔서 친절하게 설치해주셨어요
쿠팡에서 보는 것 처럼 진하지 않아요
은은하고 어디에도 어울릴 수 있은 인디핑크에요
아이들이 가까이 갈 때마다 조마조마하긴하지만
너무 마음에 들어요
저렴한 가격에 로켓설치로 제주 배송비 없이
너무 감사해요
집이 환해졌어요☺️",6,False
1910763384,5,2021.01.12,배송빠르고 가격도 저렴,"본가에서 버즈가구 쇼파 사용해보고 괜찮아서
독립 후 구매했는데
일단 배송비없고 가격이 저렴해서 좋았어요
근데 소재가 패브릭이라 보풀이 조금 일어나네요
그래서 쇼파패드깔았더니 아주딱이에요
색상은 사진에 나온색이 실제랑 거의 비슷하다고보심돼요
제 키가 169cm인데 누우면 팔걸이쪽에 발 걸치는정도에요
참고하세요",4,False
1910763384,5,2021.01.10,편하고 예뻐요.견고해보이고요. 색감이 살짝 아쉽네요,,0,False
1910763384,5,2021.01.05,진짜 예쁩니다,"쇼파라서 정말 많이 고민했어요..
몇주를 계속 뭐 살지 고민하고, 후기보고
엄청 고민하다가 샀어요.
우선 핑크라서 고민됐어요.
결론은 대만족 입니다. 저처럼 색상땜에 고민하시는 분들
많을텐데.. 튀는 핑크가 아니라 톤이 다운된 핑크고
말로 표현하기 힘든 예쁨이에요..!
무엇보다 커버를 모두 분리하여 세탁 가능하다는거!
쿠션뿐만 아니라. 전체 다 분리되요!
그리고 버즈가구 가면 다른색상 커버 구매도 가능해요~
전 정말 만족하며 사용하고 있어요!
아. 설치 기사님도 넘 친절하세요^^",10,False
1910763384,5,2020.12.27,로켓설치로 빠르게 받은 고급진 소파 굳♡,"코딱지만한 원룸에 살아서 소파 놀자리도 업다가 1.5룸 정도 가게되서 소파 넘나 사고싶은데
비싼건 넘나 부담되고... 그래서 진짜 소파 골르는데 몃주의 시간을...
이사날이 거의 다가오는데 대부분 소파들은 배송까지 몃주정도 시간이 걸리는데 빨리 받고싶어서 보던중에
이걸 보게 되엇어요. 벽지색깔이 회색인지 갈색인지 뭔지모를 색이라 분홍이가 어울릴지 걱정됫지만 일단 빨리받고싶어서 시켯고. 제가 일하고 잇어서 설치하시는걸 보진 못햇는데요.
이사전 빈집이라 비번 알려드리고 설치부탁드렷는데 소파위치 말씀도 안드렷는데 알아서 위치 잘 놔주셨고
깔끔하게 설치해주시고 가셧더라구요. 넘나감사드립니다
제가 소파위에 패드랑 쿠션 올려놔서 좀 뭔가 어찌보며는 소파가 아동(?)틱해지기도햇지만ㅋㅋㅋㅋ
저 소파패드랑 쿠션업이 원래 걍 첨온그대로 쌩소파 본연의 모습일때도 넘나 예쁘고, 벽지색이 저래서 오히려
좀 먼가 고급스런 느낌도 들어요. 근데 소파패드를 걷어내기가 구찬아서 현모습만 찍어올립니당
설치부터 모두 죠왓습니당",10,False
1910763384,5,2020.12.03,쿠션감 디자인 마음에 드는 쇼파!!,"쇼파는 너무 마음에 들어요!!
쿠션감도 제가 딱 좋아하는 정도로 있어서 너무좋아요(푹신푹신 하지 않아요 그렇다고 아주 딱딱하지도 않음)
근데, 주문한 상품은 연핑크 였는데 저희집에 온건 아무리봐도 베이지색상 같은데,,, 그래도 너무 마음에 들어서 그냥 얘기 안하고 사용중 입니다!!
구매하심 후회안하실것 같아요!!",3,False
1910763384,5,2020.10.12,,"이뻐요 잘삿어요
빠르고 진작살걸ㅣㄴ짜",11,False
1910763384,5,2020.09.27,,"다른곳도 많은데 여기 로켓배송이라 시켰어요 가격두 젤 싼거같고 ㅎㅎ
색상은 톤다운된 연한 인디핑크에요
푹신한쇼파 절대 아님~! 참고 하시용 그래두이쁨❤️",21,False
