product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14477462,1,2021.05.26,배송 개엉망 ㅡㅡ,"2시전후 도착이라고 1시에서 3시 사이에 집에 있어야 한다해서
근무중에 나와서 오후6시인데 아직기다리고있음
배송비는 배송비대로 내고 사무실에 눈치는 눈치대로보고
전화해도 전화는 안받고 개 거지같음",0,False
14477462,1,2021.05.26,비추입니다.,"물건은 그럭저럭 저렴한 가격에 많은걸 기대한건 아니지만 한집에 두개주문이라 배송비각각받으시고 하나는 2층이라고 2만원 추가후 혼자오신 기사님 추가는 왜받으시는지...
우리신랑까지 똥빠지게 해놓고 쇼파가 젖어서 물어보니 반품하라는 황당한 기사님
장사하시려면 배송기사 단속부터 하시길...",0,False
14477462,1,2021.03.23,,,0,False
14477462,1,2021.02.26,,최악,0,False
14477462,1,2020.10.26,입금한지가언젠데 아직도 연락자체도 없는건가여 ㅡㅡ,주문한지 1주일이 넘었는데 연락도 없고 모하자는겁니까 ㅡㅡ,0,False
14477462,1,2020.08.03,,쇼파에서. 한얀색벌레가 계~~~속나오네요 ㅡㅡ,6,False
14477462,1,2020.07.30,배송비 진짜 너무함ㅡㅡ,"3인소파 기본배송비 4만원
4층 엘베없다고 추가 4만원
진짜 배송비 넘 비싼거아님? 기존에 쓰던 소파는 4층이라고 추가 2만원받았는데 여기 배송하시는분은 진짜너무하네ㅡㅡ
추가배송비 너무 비싸다니까 생각해보고 연락하라는게 뭐 어쩌라는건지 진짜 저렴해서 구매했는데
진짜 추가배송비 너무하네요",1,False
14477462,1,2020.07.22,,,0,False
14477462,1,2020.06.29,,,0,False
14477462,1,2020.06.26,,"의자 쿠션이 너무 딱딱하고 등받이 스톨 가죽부분에 주름이 자글자글 합니다 중고품 산 느낌이네요ㅠ
제가 없어서 아들이 받아놨는데 이건 아는듯해서 교환 요청했습니다ㅠ",0,False
14477462,1,2020.06.22,,,0,False
14477462,1,2020.06.05,,"편안하지가 않아요
대기실에서 기다리는 포즈밖에 안되요
쿠션도 딱딱합니다
걍~잠시 기다릴때 잠시 쉬는정도의...
바꿀수 있다면 바꾸고 싶어요
전체적으로 예쁘고 배송도 친절하고 좋았지만
막상 사용해보니 영~~아니.네요
속상해요~~~",0,False
14477462,1,2020.06.04,딱딱해도 너무 딱딱해요,돌이 배달왔어요,0,False
14477462,1,2020.05.22,,"싼데는 다 이유가 있습니다.
쇼파아니고 의자 또는 물건 놓아두는 용도로 사용하세요~

그냥 상품평 안 쓸까하다가
회사도 고객들어 의견을 알아야 수정발전 할거 같아서...

전 좋은경험!
(편안한 쇼파를 원한다면 돈을 쓰자!)",3,False
14477462,1,2020.05.13,,,0,False
14477462,1,2020.04.22,,배송상태안조아요 배송비4만원드렸어요 집압 까지 저혼자삼층까지 끌고집안까지갓어요,0,False
14477462,1,2020.04.17,,사진보다 제품너무 작고 안좋습니다..반품하고싶습니다..배송기사님도 너무 불친철하시고 반품하고 싶어요,0,False
14477462,1,2020.04.16,사이즈 안맞아요,,0,False
14477462,1,2020.04.02,배송자체가 불친절하고 이회사 자체가 불친절하네여,,0,False
14477462,1,2020.03.27,,,0,False
14477462,1,2020.03.22,배송비가 4만원이라 너무 비쌈. 소파가 얼마라고~,,0,False
14477462,1,2020.03.19,색상이 너무 차이 납니다.,,0,False
14477462,1,2020.03.13,쓰렉,"이사중이라 인터넷설치 세탁기설치 바쁜데 밖으로 나오라고하더니 배송비(6만원)는 다받으면서 구매자얼굴보고 (어린나이도아닌데) 어리다고 옮겨달라하고...집안에들어와서도 바빠뒤지겠는데 같이 옮겨달라하고...소파냄새 엄청납니다. 최악
상품평 스마트필터에서 별1개 확인하세요..이게맞아요...괜히 돈날리지말고 배송비도 따져보시고 가까운 대형마트나 가구점에서 사시는게 이득이에요...",0,False
14477462,1,2020.03.07,,배송하시는분이 너무불친절하십니다 배송비에대한 제대로된설명도 안해주고는 본인이3층까지개고생했으니그비용을달라고합니다 물론그래야한다면드렸겠지만 말투부터 언행까지 너무불친절하시네요 그래서 못드리겠다하니깐 문자를보내셨네요,4,False
14477462,1,2020.03.04,판매자 완전 사기꾼이네,,0,False
14477462,1,2020.03.02,,상품 너무 구립니다. 역시 싼게 비지떡이 맞네요. 절대 구매하지 마세요.쇼파가 무슨 돌덩이 입니다.,0,False
14477462,1,2020.02.26,,"두달 지났는데도
냄새가 아직 나네요",0,False
14477462,1,2020.02.20,,최악의 배송 저러면 집에 어떻게 들어감. 당일날 갑자기 아침에 두시에 온다고 하면 직장인들은 속수무책임. 시간 배송 보정도 절대 안됨. 착불 입금만 강요함. 사지마세요,0,False
14477462,1,2020.02.20,,냄새가많이나고 딱딱해요,0,False
14477462,1,2020.02.14,,"배송비4만 지방 2만 추가해서 6만원착불
계단 잇어서 계단 비 2만 토탈8만 들어간다고하네요
기분나빠서 취소함니다 취소비 1만언 송급 완료햇습니다~",2,False
14477462,1,2020.02.12,,"아무리 내장자제를 좋은거 쓰면 뭐합니까? 소비자눈엔 겉모습만 보이는데
다들 고생해서 만들고 힘드셨을텐데 소비자입장으로 저런게오면 좋아할만한 소비자가 어디있을까요?
좀앉다보면 터질듯 하네요...아무리 저렴하게 만들어 판매한다지만
저렴하게 주니 그정도는 감안해라 이건가요?
마무리 까지는 확실히 해서 보내주셔야지 그게 당연한거 아닌가요?
쇼파하나 버리는데 만원씩 합니다.
이사하면서 저한테는 큰맘먹고 교체한건데...시작하는 마음으로썬
정말 화나네요..",4,False
