product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128860466,1,2020.11.04,쿠션높이 엉망ㅜㅜ,"사이즈 적당하니좋아요
근데 쿠션이 전체적으로 울룩불룩해서
앉거나 누웠을때 높낮이가 다릅니다
천도 포장되어 시간지나면 펴지겠지했는데
아직도 쭈글거림있어요
쭈글거리는건 둘째치고 어떻게 의자쿠션이 지맘데로인지 이건 막 만드신것아닌지요?
공휴일에 추석연휴로
주문하고 한달이나 넘게 기다렸는데 반품하고싶네요ㅜㅜ
색상은 마음에듭니다
높은쿠션쪽 위주로 찾아서 앉거나 눕고있네요
낮은곳과 맞춰지려나해서 ㅠㅠ
가격저렴한거라 딱 거기까지인가요?
그가격에 배송비는 7만원 ᆢ",1,False
128860466,1,2020.09.19,오래쓰진못함,"여자혼자 삽니다
쓴지 1년밖에 안됐는데
받침 부러져서 앉을때마다 삐걱 소리나요
저 56키론데...
버리는데도 돈들고 휴 다시사야되네요",2,False
128860466,1,2020.05.12,벌써 두곳 빠짐요ㅡ1년사용 쇼피 꺼짐AS비 거의 쇼파값,절대 사지마세요ㅡ최악입니다ㅡ사용 딱 일년후 쓰레기 처리됩니다ㅡ헤드부분 엄청 약해서 7개월 사용후AS받고 5개월후 다른곳도 나갔어요ㅡ쇼파도 잘 꺼지고 AS는 쇼파값 만큼나오고ㅡㅡ암튼 이건 그냥 장식용 쇼파ㅡ딱 5갤까지는 조아요ㅡ싼거산 제 잘못도있지만 진짜 구매하지 마세요,2,False
128860466,1,2020.02.18,,외관은 이뻐요 ~ 쇼파 쿠션은 가운데가 좀 볼록한데 좀 쓰면 가라앉아서 적당할것 같습니다 만족합니다 지금까지는 ^^,1,False
128860466,1,2019.10.23,배송 품질 엉망입니다,"상품 품질 배송품질 엉망입니다
다른 소비자가 또다른 피해를 위해서 이글을 씁니다
쿠팡 업체도 나 모르쇠 방관입니다",2,False
128860466,1,2019.07.17,,불량 확인도 안하고 배송하고 a/s도 안해준다고함 어이상실,3,False
128860466,1,2019.06.15,,"이거 뭔가요?
30대 남자 혼자 사는 집이라 애들도 없고 쇼파보단 바닥에 앉아 있는 일이 더 많은데 한달정도 된 제품 청소하다 우연히 높낮이가 안맞는거 보고 밑을 봤더니 밑에 지지해주는 스텐이 휘었네요?
플라스틱으로 만든 지지대인가요??이거 좀더있음 쇼파에서 분리될거 같은데 이거 어떡해야 됩니까?

전화하면 통화중 신호가면 안받고 문의글에 메모남겨도
쌩까고 참 양심없는 업체네.

나참 또 어이가 없네 다리를 다시 박으면 될줄알고 오늘 쇼파 뒤집어서 나사 조여보자 하고 쇼파 뒤집었더니 나무가 부셔져 있던거네??썩은 나무로 쇼파 만드나 내가 살다살다 이런 쓰레기 쇼파는 첨보네 2년전에 산 10만원짜리 2인용 쇼파도 다리가 멀쩡한대 이건 한달짜리 쇼파야??

한쪽벽에 붙여서 사용해서 쇼파가 움직이지도 않는데 다리가 이렇게 허접하면 어떻게쓰냐?도저히 화가나서 그냥 못있겠네",320,False
128860466,1,2019.05.29,아직 받지 못했네요.. 빨리 배송받을수 있었으면 좋았을,,0,False
128860466,1,2019.04.17,,"물건은 잘 받았습니다,,기사님에게 배송비도 따로 드리고 3층이라 3만원 더 드렸습니다,,하지만 쓰레기를 건물 앞에 던져놓고 가실거면 그냥 집에다 두고 가시지 개인정보 다 적혀있는 포대를 그냥 놔두고 가셨네요,,덕분에 건물주한테 시원하게 욕 먹었습니다 기사님한테 전화하니 직원 실수라고 어쩔수 없다라고만 하시고 자네트가구 배송기사님들 신경 좀 더 쓰셔야겠네요^^^^",2,False
128860466,1,2019.03.26,물건을못받았는데요ㅡㅡ,배송이안됬는데 왜배송완료인거죠?,1,False
128860466,3,2021.04.18,쿠션의 상태와 다리 부분의 둘레가 너무 얇아서 실망..,,0,False
128860466,3,2021.01.20,,주문 후 제작하는 상품이라지만 배송기간이 너무 오래걸리네요. 제품은 엄청 좋지는 않지만 가격대비 그냥 쓸만합니다.,0,False
128860466,3,2020.11.15,첨 상품받아 하자있어 일주일 넘게기다려 상품교환,첨 상품 하자있어 교환하고 두번째상품은 첫번째보다나은거 같아 그냥 쓰기로함. 다리부분 두개불량이라 배송기사님이 시간될때교환해주시기로함 마음편히 쓰기는 괜찬은 상품인듯 좀더써봐야 알겠지만,0,False
128860466,3,2020.05.30,가격만큼이에요 ㅠㅠ 후기보고 실망,"배송하시는분 정말 너무 하세요
저희 마루바닥은 어찌해야한답니까...",0,False
128860466,3,2020.02.03,,,0,False
128860466,3,2019.09.24,디자인은 만족합니다.,,0,False
128860466,3,2019.03.21,저렴한 맛에 쓰기는 좋아요. 오래사용은 못할듯..,"생각보다 크고 괜찮아요.
하지만 가죽느낌이 금방이라도 찢아질꺼 같이 가벼운느낌이구요.
실밥부분에 하자가 있는데 교환귀찮아서 그냥 쓸께요.

배송이 예고 없이 당일날 연락와서 일하는 제가 시간을 맞추려다보니 집비번까지 배달하시는분께 노출 시켰네요ㅡㅡ
일하다 중간에 배송비 드리러 가야되서 직장에 피해도 갔구요.

다른 가구배달분들은 2~3일전에 미리 연락주시고 스케줄 잡고 오시는데..... 남녀 부부가 오셔서 시간 조정도 안된다그러고 무조건 자기들 위주로 맞춰서 오시네요...

불편함이 좀 많았습니다.",5,False
128860466,3,2019.03.02,잘쓸께요,디자인 컬러 가격 배송까지 다 맘에 들어 좋았는데 앉아보니 쿠션감이 조금 아쉽네요ㅜㅜ,0,False
128860466,3,2019.01.22,,"배송은 생각보다 빨리와서 잘받앗구여..쇼파가 사진과 똑같긴한데 큐션이 넘 없더라구여..
솔직히 많이 딱딱하더라구여..
사진과같긴한데 웬지 만족도는 70%예여..",1,False
128860466,3,2019.01.12,,"배송, 사이즈, 디자인은 만족
근데 이틀 삼일 지날수록 넘 딱딱해요
누워있음 궁둥이가 아플정도
좀 지나면 푹신해져야할텐데ㅜ",3,False
128860466,3,2018.12.27,,"색상은 무난, 쿠션감이 좀 떨어지네요.
푹신한것 원하시면 고려해야 할 듯...",0,False
128860466,3,2018.11.25,,,0,False
128860466,4,2020.10.29,깔끔하고 튼튼하니 좋습니다.,색깔도 원하는 색 그대로 나왔구요. 저는 약간 너무 푹신한 소파보다는 체형을 받쳐주는 탄탄함이 마음에 쏘옥 들었습니다. 가격대비해서 좋은상품인것 같아요^^.,1,False
128860466,4,2020.08.28,,,0,False
128860466,4,2020.06.11,가격대비성능디자인 굉장히 우수합니다,"가격대시 굉장히 좋습니다
잘만관리하면 2년 3년쓸수있겄네요 ㅎㅎ",2,False
128860466,4,2020.05.14,,,0,False
128860466,4,2020.03.04,,"뒷면에 부직포가 구멍이 나있는 상태로 배송이 왔어요ㅜ
배송기사님에서 바로 부직포로 덧대주셨지만 이 부분이 많이 신경쓰이네요..
혹시 불량이 있는 제품을 보내주신건가요??",1,False
128860466,4,2020.01.28,,,0,False
128860466,4,2019.12.11,나무 편하게 앉아서 생활하고 있습니다.좋아요,디자인가 색상이 너무 잘 어울려요.가족들도 모두가 편안하고 괜찮다고 합니다.이웃분들 정말 추천합니다.,0,False
128860466,4,2019.12.03,생각보다 커요~!!,크기가 생각 보다 크고 배송 기사 아저씨도 친절 해요!!3층 이상만 배송비 추가 든다고 했는데 2층인데도 5만원 플러스 2만원 해서 총 7만원 이라고 하셔서 처음엔 당황 했는데 이 쇼파 자체가 너무 크고 카우치 형이라서 혼자 옮기기엔 무리가 있어 2만원이 추가 된다고 하셧어요 그런데 직접 와서 옮기시는거 보니까 이해가 갔어요ㅋㅋㅋ색도 사진이랑 똑같고 만족 합니다 ㅋㅋㅋ,0,False
128860466,4,2019.11.03,배송 기간을 조금 당겨주시길...,가성비대비 적당한 쿠션 디자인 아주 만족합니다~,0,False
128860466,4,2019.10.10,,동생의 아파트 이전 기념으로 구입해준건데 편하고 좋다고 맘에 들어 합니다.,0,False
128860466,4,2019.09.26,,"카우치가 왼쪽에 있는 상품인거 아시죠?
저는 배송 시키고 나서 알았어요 ㅎㅎ
창문쪽에 카우치가 있었으면 좋겠다 했지만
왼쪽에 있는것도 나쁘지 않아요 만족:)
다리가 달려 있어서 별로 일꺼라 생각했지만
사용하는데 불편함 전혀 없구요
청소할때 쇼파 분리해서 바닥 청소 하려고
(기사님께) 붙히지 말라고 부탁 했어요
배송오면 다리 (발) 드릴로 조립해주십니당",4,False
