product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1162565537,1,2021.02.02,,"조립을 해야한다고 공지를 하셨는지 모르겠지만 찾을 수가 없네요..

조립서가 잘 설명 되어있는것도 아니고 어쩌라는 건지...

판매자님의 구체적인 답변 요구합니다.",4,False
1162565537,2,2021.05.03,가구는 나쁘지 않은데~,"망에 드는 쇼파침대를 찾느라 오랫시간 여러군데 알아보고 심사 숙고해서 드뎌 에보니아로 결정~
배송도 나름 빠르고 배송 되어 온 쇼파도 맘에 들었는데
설치해 주시는 배송 기사님은 지금까지 만났던 많은 기사님들 중에 최악~ㅜㅜ
뭘 물어 봐도 시큰둥~ 왜 물어 보냐는 듯한 성의 없는 대답~
뭐가 잘 안 맞았는지 설치 하고난 자리는 나무 조각과 남은 나사들이 널부러져 있고 ~ 심지어 배드는 직접 올리라며 거실 바닥에 그대로 놓고 나가는데~ 뜯어 놓은 비닐과 부직포도 안 가져 간다고 해서 비닐은 다들 가져 간다고 하니까 그제서야 겨우 박스랑 가지고 가 버렸네요~
바쁘고 힘든건 다 이해 하는데~
가구에 대한 인상이 배송해 주시는 분의 친절과 배려에 따라 많이 달라 지는데~ 첫인상이 안 좋으니 가구도 쫌 정이 안가는듯~앞으로 당분간은 에보니아 가구에 대한 마음이 열리지 않을듯 하네요~ㅜㅜ",0,False
1162565537,3,2021.04.05,,,0,False
1162565537,3,2020.01.27,,,0,False
1162565537,4,2020.12.21,자며 뒤척일때 삐그덕 소리 ...불안함,,0,False
1162565537,4,2020.12.13,,"좋습니다~
아이들이 좋아해서 거의 침대로 사용중이네요~
뭔지모르게 포근함이 있어서 얇은 이불덮고 누워도 누워있다보면 따뜻하네요ㅎ",1,False
1162565537,4,2019.08.30,,"예상은 했지만 정말 크네요.
거실 두고 쓰고 있는데요
아들이 장난감 들고 놀때 평상처럼
펴서 아들은 안쪽에서 놀고 저는
티비 보다가 잠들정도로 편하네요
아쉬운점은 다펴고나서 올갔다 내려오고 할때
살짝 소리가 나는것과 매트가 너무 움직이는거(
끈이 잇어 묶을수 있어도 좋겠다 싶어요.)
말고는 좋아요.
청소도 밑에 청소기 넣어 청소간단히 할수 있으니
더 좋은거 같아요.",9,False
1162565537,4,2019.08.11,,"몸무게 54정도 여성인데 튼튼하고 침대를 끝까지 잘펴면 삐그덕소리도 별로안나요
침대로 빼고 넣고는 혼자할수있을정도로 편합니다
크기는 생각보다크고 디자인도 괘안아요
다만 쇼파 등받이와 의자부분 쿠션을 펼치면 중간에 접히는부분이 있는데 보통 중간부분에서 잠을자기때문에 고게 조금불편해요 쇼파 재질이 좀 까실한편이라 쇼파로 사용할때 까는 긴방석을 가운데 접히는부분에 깔고 그위에 이불을깔고잡니다
거실에 tv보면서 잠들기 최고에요",5,False
1162565537,4,2019.08.07,그러나 가성비 생각하면 만족스럽다 할 수 있습니다.,"전반적으로 만족은 합니다.
다만 뒤늦게 발견했는데 사진과 같이(사진은 한쪽만 찍어 올렸어요) 양쪽 모두 안쪽 2곳에 아예 나사가 없이 쪼아져 있지 않습니다. 제품 검수과정이 있는건지 의심스러운 부분입니다.
침대로 사용 후 밀어 넣으면 안으로 끝까지 들어가지가 않고 사진과 같이 걸려버려 아래에서 들어 올려야 끝까지 들어가서 불편하고 번거럽습니다. 이것이 배송기사님의 잘못 조립 설치인지 본 제품의 고질적 하자인지는 모르겠지만...
개인적인 사항으로 여름에 시원하게 앉으려고 매트 없이 원목 위에 앉아있으면 제품의 특성상(앞으로 밀면 침대로 사용) 이해는 되지만 앞으로 조금씩 밀립니다.",16,False
1162565537,5,2021.03.19,,,0,False
1162565537,5,2021.03.13,,,0,False
1162565537,5,2021.02.12,,,0,False
1162565537,5,2020.11.30,넓게쓸수있어요 너무좋아요 넓게펼치면 평상같아요 추천합니,,0,False
1162565537,5,2020.09.22,아주맘에듭니다,친절한배송기사님 감사합니다,0,False
1162565537,5,2020.09.16,,쇼파와 침대 2가지 기능을 가지고 있어 너무 편리하고 좋습니다.,2,False
1162565537,5,2019.10.13,,지인들이 다 이쁘다고해요 감사,0,False
1162565537,5,2019.10.07,선택을 잘했다는 생각이 듭니다,"쇼파가 조금가벼운 느낌이드네요 빼고 넣을때
조금씩 밀리기도 하지만 만족하며 잘쓰고 있습니다
전체적으로 굿 입니다",2,False
1162565537,5,2019.08.18,,,0,False
1162565537,5,2019.08.08,베이지 색도 깔끙하니 예쁩니다 새 냄새가나긴합니다,,0,False
1162565537,5,2019.07.02,,"색깔도 예쁘고 배송도 매우 빨랐어요.
침대로 사용 할 수 있어서 매우 좋습니다.",1,False
1162565537,5,2019.06.26,이뻐요. 화사해요,"개인적 취향이겠죠. 쇼파다리 사이로 청소가능해서 좋고
앉았을때 무릅이 편하고요. 기대보다 훨씬 길고 넓어요.",8,False
