product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1985270478,1,2021.05.30,,,0,False
1985270478,1,2021.03.12,,,0,False
1985270478,1,2021.02.19,실망했네요.,"1. 소파 밑에 있는 마감천이 찢어졌습니다. 배송 중 생긴 문제가 아니라 원래 출고하는 과정 중 생긴 것 같습니다.
2. 소파 냄새가 심합니다. 이 소파를 구매하기 전에 에보니아 소파 아이보리색을 너무 잘 써서 재구매했던 것인데 유독 이번에 시킨 제품은 냄새가 심합니다.
3.에보니아 AS 전화센터의 서비스 문제입니다. 위에 대한 문제들로 문의를 드리려고 약 한 시간 전화를 계속했지만 끊기기만 합니다. 쉬는 날도 아닌데..

반품은 포기하고 그냥 이 제품을 사용하겠지만 재구매 의사는 전혀 없습니다.",4,False
1985270478,1,2021.02.12,아휴,가운데가 움푹 파여가지고 그부분만 앉을수잇네요 알고시킨거지만 너무 빨리꺼지고 쿠션감도 너무 딱딱하고 상품평안믿고 까다롭지 않기때문에 이쁜맛에 그냥 쓰려햇더니 천도 별로에요 맨살에 마찰 닿으면 빨개지네요 싼게 비지떡 대충 쓰다 버려야겟네요,0,False
1985270478,1,2021.02.05,,,0,False
1985270478,1,2021.02.05,,,0,False
1985270478,1,2021.01.25,,,0,False
1985270478,2,2021.03.13,,"배송은 로켓이라 빨랐으나...
상품이...다리가... 두개나 썩고 곰팡이 펴있네요........


이거 새로 보내주시면 좋겠습니다...ㅠ ㅠ

의자는 생각보다 푹신하고 좋은데 박스 뜯자마자
다리 곰팡이에 썩어있는데 기분이 좋지 않네요",7,False
1985270478,2,2021.03.10,,,0,False
1985270478,2,2021.03.04,,1층에두고갈꺼면 다른사이트에시켰어요 1층에그렇고놓고가면어쩌자는겁니까,3,False
1985270478,2,2021.01.15,,"이쁘다
근데 실용성없다
소파가 앞뒤로 짧아 불편하다
그것보다 소파의 쿠션이 솜이라 산지 1즈일맘에 꺼졌다

앉으면 소파의 프레임이 어덩이에 부딫혀서 아프다 ㅠㅠ

소파가장자리는 첨부터 프레임이 느껴졌고 이젠 어딜 앉아도 딱딱한게 느껴진다

산지 2주만에 난 저걸 어떻게 버릴지 고민하고 다른걸 살려고 쿠팡을 뒤지고 있다

한두달은 더 쓰긴하겠지만 앉을때마다 불편함을 느낀다",14,False
1985270478,2,2021.01.02,어둔 옐로우여서 그저그렇습니다 화사하지 않아요,"어두운옐로우네요 쇼파는 폭신하고 딱 1인용
좋습니다..사진처럼 밝고 화사했으면
진짜 좋을뻔요",1,False
1985270478,3,2021.05.12,,,0,False
1985270478,3,2021.01.10,,푹신하고 좋긴 한데 엉덩이부분이 너무 빨리 꺼져요 하루도 안돼서 움푹 패임,2,False
1985270478,3,2020.12.16,,"담 부터는 정말 비싸도 가구점 가서

구입해야겠네요 몇번을 교환에 무거운

걸 뜯고 부치고 왕 짜증 아직 하나

교환 못했는데 이왕 파시는거 좋은

상품으로 주세요 오염이 되서오고

다리는 곰팡이가 다피가 참.. 기가

찹니다. 물론 좋은 상품도 있겠지만요

불량은 판매 안하는게 맞죠. 여럿

힘들게 하네요",4,False
1985270478,3,2020.11.26,,"전반적인 품질은 괜찮은편임.
디자인도 좋음.

그러나 이물질이 묻어 있어 매우 불쾌함.
게다가 선물용으로 산건데..

쿠팡 수백번 이용하면서 이런경우는 처음임.

반품이 번거러워 그냥 사용함.",7,False
1985270478,3,2020.11.04,쿠션이 아주 좋지는 않음. 디자인은 실제로도 좋음,,0,False
1985270478,4,2021.03.16,,,0,False
1985270478,4,2021.03.13,,,0,False
1985270478,4,2021.03.12,이쁘어요,"디자인 크기 쿠션감 너무좋은데 올이 한군데 살짝 풀려왔네요
자세히봐야보이지만 뭐 그냥저냥 쓸려구요
쿠션이 꺼지지않고 튼튼하길바랍니다
너무이쁘긴해요~ 아이보리보단 밝고연한 센드그레이느낌이에요 그래서더맘에듭니다",4,False
1985270478,4,2021.02.15,사용하기에 좋습니다,좋아요,0,False
1985270478,4,2021.02.13,이쁘고 좋은데 조금 커요,,0,False
1985270478,4,2021.02.12,푹신푹신 공간활용좋아요~혹시 쿠션은 어디서구입해야하나요,,0,False
1985270478,4,2021.01.16,색깔 사진이랑 같아요 민트 너무 이쁘네요~~,"색깔너무 이뻐요 쿠션감도 괜찮구요. 다리를 꼇다 뺏다 할수있어서 좋아요. 아이들쇼파가 될꺼같아요. 애들이저보다 더 좋아하네요.
의자 다리가 안맞는건지 쇼파 2개시켯는데 크기가 같지 않네요. 쓰는데 문제없지만.. 그게 살짝아쉬웟어요 .",7,False
1985270478,4,2021.01.14,,바송 색상 편안하고 좋네요 그런데 좌식 다리가 ㅣ개 부착이 안돼어 있네요 다른걸로 교환해 주시던지 다리보내주세요,1,False
1985270478,4,2021.01.13,,,0,False
1985270478,4,2021.01.10,아늑하고 깔끔하니 좋습니다,,0,False
1985270478,4,2021.01.04,조금 가벼운게 장점이자 단점이예요 그래도 만족해요!,,0,False
1985270478,4,2021.01.04,예뻐요,흡집이몇군대 있지만그냥쓸래요ㅎ 다시포장할 용기가안나네요 .애들이크니 쇼파자리좁다고 하도싸워대서 .샀어요. 초중고 아들에 아빠까지 .앉기가 이제쇼파가좁더라구요..ㅠ 브라운사고싶었는데....그린이색이튀면어쩌나 했는데 예쁘네요.,1,False
1985270478,4,2021.01.03,,,0,False
1985270478,4,2020.12.03,예쁘고 크기도 크고 안락하나 생활방수는 안돼요.,,0,False
1985270478,4,2020.11.14,추천합니다,"색상도 이쁘고 크기도 넉넉하고 맘에듭니다.
쿠션감도 좋고 빵빵한 스퇄도 좋네요.
오자마자 다리만 장착해서 앉으니 참 좋아요
높이가 일반 쇼파보다 높아서 다리도 허리도 편안합니다.
우리집 냥이가 제일 좋아하네요.
차지하고 앉아서 비켜주질 않네요~",6,False
1985270478,4,2020.11.10,,"배송은 빨랐지만
박스가 좀 찢어져있었어요
제품에는 이상없었지만
그래두 기분은 좀 별루..",1,False
1985270478,4,2020.10.11,,,0,False
