product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
210457044,1,2020.11.26,,"바디필로우 속에 충전할려고 주문했는데 비즈쿠션하고 바디필로우그런데 들어가는 제품이 아니였네요 비즈쿠션이나 바디필로우는 무게감이 약간있는데 이건 성인베게하나만들어도 얼마나 가벼운지 강쥐들이 지네방석두고도 베게위에 올라오고해서 일부러 베게속커버도 몇개나 주문하고 물건오길오매불망 기다리다 받는순간 어라 왜이리 가볍지 싶었어요 가득넣으면 쿠션감이 아예없어서 강쥐가 편하게 중간으로 폭싸이거나 안그럴꺼같아서 하나는 80프로채우고 하나는 90프로 채워보고 90프로 베게속커버에 채우니 강쥐가 편해보이기는커녕 그냥 돌베게에 앉아있는거 같네요ㅜㅜ
이건 그냥 솜으로된 바디필로우에 좀 채워넣어야 될꺼같네요 담는동안 얼마나 떨어지던지 강쥐들은 신나서 뿌지직거리며 주워먹고 난리도난리도 참ㅋㅋ",0,False
210457044,1,2020.09.20,,배송기간이 무려 10일이나 걸렸어요.. 너무 오래 걸려서 결국 필요한때에 쓰지도 못하고 중간에 취소하려니(통화이후 배송5일이나걸림) 이미 출발했다고 반품배송비만 6천이라 그냥 받았는데..부피가 커서 이고있게 생겼네요ㅎ,0,False
210457044,1,2020.05.13,다신안시킴,토요일배송된다더니 연락없고 사과도없고 월요일 출고된다 문자만 띡오고 물건도 싼게비지떡 재구매의사0%,0,False
210457044,1,2020.05.09,,,0,False
210457044,1,2020.04.10,포장제대로 해서 보내요!,"진짜 뻥튀기봉투보다 못한 얇은 봉지에. . .넣고있는데 어디서 자꾸나와서 봤더니 봉투가 찢어져있네요. .아니 무슨 이런봉투에 담아서 파냐구? ? 응? 온집안이.그지꼴~~ 난리난리
내가 리필을 다신사나봐라~~ 쓰다 이젠 버려야지. .
봉투 제대로 된거에 담아서 팔라구여?! ! !",6,False
210457044,1,2020.04.03,받아보고 기분 상하긴 처음이네요,"이 업체 진짜 별로입니다
배송 문의 드렸을 때도 사과 한마디 없더니
양해 부탁드린다 하기 전에 배송이 늦어지면
배송지연된다고 먼저 연락해줘야 하는거 아닌가요?
3/27에 구매하고 4/3 오늘받았습니다
받아보고 기분이 팍 상하네요
이건 무슨 쌀뻥튀기도 아니고
이것도 포장이라고 하신겁니까?
웬만하면 좋은게 좋은거라고 좋게 넘어가려했는데
이건 정말 아니네요ㅡㅡ",4,False
210457044,1,2019.11.20,개봉하니 옆구리가 터져서 힘들었네요,포장 개봉해보니 비닐 옆면이 구멍이 놓인상태로 폴들이 막아도 불구하고 두군대가 터져있어서 넣은데 주변이 감당 불가하게 넣기 힘들었어요..,0,False
210457044,1,2019.07.30,,,0,False
210457044,1,2019.05.02,택배가 왔는데 물건이 찢어져서 내용물이 새서 엉망입니다,"다시작성(5월6일)
구매후기에 택배물건이 엉망인게 택배기사님이 그런줄알고 오늘아침에 (5월6일) 로젠택배김사님께 왜그 렇게 물건을 취급했냐고 통화했는데 기사님이 물건을 받을때부터 찢어졌다고 그러네요 출고때부터 찢어진것을 택배기사님이 그런거라고 오해를 했는데 판매처에서 출고시킬때 물건이 하니까 판매처에찢어졌다고 정확히 이야기를 하니까 판매처에서 저한데 연락주세요.",0,False
210457044,1,2019.04.23,엠비언트 빈백사지 마세요! 산지1달만에 저모양임,,0,False
210457044,1,2019.03.27,,,0,False
210457044,1,2019.03.20,,,0,False
210457044,1,2019.03.07,두개중하나가 터져서 배송됬어요,,0,False
210457044,1,2019.01.19,,후..,0,False
210457044,1,2019.01.13,,와우 어마무시한. 정전기에 무시못할 작고말랑거리는 스티로폼이라니,2,False
210457044,1,2019.01.08,불편 지저분,이거 엄청 불편하게 되어있네요. 스티로폴 낱알로 그냥 비닐에 담겨져 있어서 잘못하면 집안 전체가 날리는 스티로폴천지가 됩니다. 반정도 썼을까요? 누가 도와주지 않으면 밑에쪽은 사용하기도 힘드네요.,3,False
210457044,2,2021.05.20,,정전기때문에 넣기가 너무 힘들고 반은 버린 것 같아요 ㅜ,0,False
210457044,2,2021.04.13,,,0,False
210457044,2,2021.02.03,,,0,False
210457044,2,2021.01.26,,,0,False
210457044,2,2020.12.24,,"너무 많이 날린다는 리뷰참고해서 청소할 거리는 ㅂㄹ 없었는데..
냄새가 너무 많이 나요. 몸에 나쁠 냄새.. 매니큐어 냄새.. 인체에 무해하단 말 보고 샀는데 상당히 불안합니다.",0,False
210457044,2,2020.12.13,퍼담고 쓸다가 반나절 다간다네,"저렴해서 주문했는데
타사 이십분 만에 채우는걸
이건 두시간 퍼 담아도 못채우고 포기
그냥 담에 쓰던걸 쓰렵니다.
비닐채 그냥 넣었다는 어느분 평 보았는데
이해가 가드라구요.
뭉쳐 있는것도 많고...
가격이랑 배송은 빨라요.
근데 포장되온 상품이 개봉도 안했는데
새어나오드라구요. 그려려니 했는데
포장이 참... 포장법만 교체하시면
나쁘지 않을것 같은데 판매자님 참고하시길 바랍니다.",0,False
210457044,2,2020.11.22,인공눈 제설작전 생활반 떠나 5분전!,"긍정평, 부정평 다른 맥락에서 둘 다 맞는 말입니다. 경험해보니 둘 다 공감되네요.

소량(30L 정도?) 보충하실 분들은 사도 되는데, 대량(70L 이상) 충전하실 분들은 그냥 빈백내부에 보충재 넣어주는 업체에 맡기는 걸 추천드립니다. 아니면 잘 포장되서 오는 다른제품 사시던지요. 인생이 무료한 김에 하루를 순식간에 날려먹고 싶다면 꼭 사서 콸콸콸 부으시기 바랍니다.


시간순으로 작업했던 결과물 적습니다.

1. 포장 상태. 회색 겉비닐 속에 투명비널 안에 EPP 충전재 들어있다.(스티로폼 알갱이라 생각하면 편함)

2. 초반부 주의사항. 내부비닐은 대체로 터져있는 상태일 것이므로, 가능하면 퍼서 넣는게 좋다. 내가 받은 제품도 시작부터 옆구리가 터져있었거나, 붓는과정에서 압력을 못이기고 다른 부위가 터지기도 함.

3. 시작. 혼자서 전체를 밀어넣기로 결정하고 화장실에서 작업했다. 집안 개판났다는 후기들이 많길래 .. 다만 고려안했던 변수가 청소시에 크게 작용했다. (반드시 EPP 닿을만한 모든것을 화장실 밖으로 치워놓고 시작해야 한다.)

4. 도구. 쓰려다가 다 포기하고 그냥 봉지 털어서 부었다. 그 어떤 재료도 정전기때문에 EPP 알갱이가 그릇에 들러붙는 것을 피할 수 없었다.(스텐레스, 도자기 그릇)

5. 물뿌리기?. 일단 나는 안했다. 왠지 X될것 같은 느낌이 있었기에. 그릇으로 퍼담는 사람은 적당히 분무기 쓰는 것도 고려해 보는게... 그러나 절대!!! 샤워기나 호스로 대량의 물!!을 뿌리면 안된다!! 지옥문이 열린다

6. 바닥 상태. 점점 개판이 되었다. 옆구리 터진데서 EPP가 비비탄 구슬마냥(지나고보니 비비탄이 나았을 것이다.) 계속 튀어나오더라. 처음엔 수습하면서 작업하려 햇으나 도저히 감당이 안되어서 청소를 잘 하기로 결정했다.

7. 청소. 부어넣는데 30분 이내였으나 청소하는데 1시간 반 걸렸다. 바닥에 스티포롬으로 장판깐 줄.. 하수구에 거름망 씌운뒤(안끼우면 충전재가 하수도를 막아서 더 큰 돈이 깨질 수 있다.) 샤워기로 물을 뿌려서 하수구 앞에 잘 몰아넣고 퍼서 쓰레기통에 붓는 작업을 반복하는게 1시간반 걸렸다.
물묻은 EPP는 녹은 눈보다 난이도가 훨씬 높았다.
화장실변기 청소솔은 쓰지 않는게 좋다. 나중에보면 그사이로 EPP가 박혀서 노답된다. 차량와이퍼나 쓰레받기 2개 이런거 쓰는게 훨씬 좋다.
충전재 1~3L 정도는 폐기하였다.

8. 작업 이후.
아직도 화장실에 남은 EPP가 나타나는 관계로 거름망은 씌워놓고 사는중. 1달정도 지켜볼 예정.
제설 트라우마 별로 없었는데, EPP 는 트라우마 생길 수도 있겠다.
이거 군대 생활반에서 뿌리고 찾아라 드래곤볼 하면 무조건 육군교도소 갈수있다.

다른후기 분석
ㄱ. 쉽게 마무리 했다는 사람은 되게 운이 좋은 것 같다.
ㄴ. 봉지채 넣을 수 없을만큼 빈백 입구가 작은 제품도 많으니 그 방법은 쉽게 쓰기 힘들 것이다.
ㄷ. 한시간 청소로 끝냈으면 빨리 끝난거다.
ㄹ. 충전재 냄새는 사람마다 느끼는 강도가 다른듯?",18,False
210457044,2,2020.10.06,정전기는 둘째라지만 이상한깃털같은 이물질에 밑에는 구멍,,0,False
210457044,2,2020.07.06,,국내산이 조금더 좋음..,0,False
210457044,2,2020.05.26,스티로폼이 눈처럼 날림. 지저분,사용하기 거렁뱅이 같아요.,0,False
210457044,3,2021.03.24,,,0,False
210457044,3,2021.03.12,,,0,False
210457044,3,2021.02.23,,,0,False
210457044,3,2021.02.21,,,0,False
