product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
181641393,1,2021.02.22,,,0,False
181641393,1,2020.10.19,,,0,False
181641393,1,2020.07.03,"배송 이주 걸림, 다신안삼","구매한지 이주만에 물건이 도착했네요
구매후 2-3일후에 배송이라고 해놓고선
아무런 연락도 없이 이주만에 배송
고객상담하는 사람도 엄청 불친절하고

그것도 배송비 40000원에 무슨 계단 이용료
10000원까지. 돈받는법도 가지가지 입니다
다신 주문 안하고 싶네요

참고로, 배송비 및 계단 이용료 쥐똥만하게
받는다고 적어놨어요
구매전에 돋보기 쓰고 잘 보시길....",2,False
181641393,1,2020.04.30,,"왜샀나? 했음ㅡㅡ
3일만에 쇼파꺼짐은 머지요
차라리 팔지마시지...",4,False
181641393,1,2019.07.12,,어제 받았는데 벌써 봉제 부분이 일부분이 뜯어 졌어여,4,False
181641393,1,2019.06.15,상품평쓰신분들 다 직원은 아니시죠?,안좋아요 물건에 어울리는 가격에 싸게 중고로 팔생각입니다 쿠션감흠... 허리아파요 남편이 거지같은거 샀다고 난리입니다 돈더주고 좋은걸로 구매하세요^^ 집에 놀러온 사람들에게도 부끄러울정도입니다^^,8,False
181641393,1,2019.04.17,배송을 안합니다,"후기 쓰고나서 계속 출고 요청을 했는데 이번주내로 배송을 해준다고 했는데 결국 이번주도 지나가네요.
3월 13일에 구매해서 45일이 지나도 못받고
대처도 제대로 안해주고 쿠팡에서도
입체직배송이라 나몰라라 하네요. 손절하세요
=================
배송을 안하네요. 3월 13일에 구매했는데 당시에 예약구매로 4월 1일부터 순차적 발송을 한다고 되어있었는데, 도의적으로 예약구매로 기다리고 있는데 4월 1일로 부터 16일이 지난 지금도 배송을 하지 않습니다. 싸구려 사는 거라 왠만하면 그냥 그런가보다 하려고 했는데 한달이 지났고 지방이라서 4월 1일부터 평일기준 14일 이내에 수령이라고 같은 기계적 답변도 기분이 나쁘지만 예약구매인데도 배송기간의 최대 날짜로 보내는 이 물건을 기다리면서 사는게 맞는지 싶네요. 당장 취소하고싶지만 이런 경우 이미 출고되었다고 운송료 내놓으려고 하는 판매자들이 많으니 이러지도 저러지도 못하고 돈아깝고 기분 나쁜 구매네요.",20,False
181641393,3,2021.03.09,싸이즈적당하고 쓸만해요,"아들사줬는데 모양도괜찮고 크기도적당한데
쿠션이 꺼진다고하네요^^
저렴하게 구매했으니 감수해야죠",1,False
181641393,3,2019.12.21,,"상품 등받이가 너무 애매해요 ㄷㄷ 사용한지1~2달정도 되어가는데 위에 토퍼를 깔았음에도불구하고 푹 가라앉았어요...처음에는 푹신하고좋았는데 이제는 ㅠ ㅜ...왜 좀비싼걸 사는지 알것같더라구요

+ 신제품 가죽냄새 진짜 심해요 2주간 문열어놨는데 달라지는게 없었어요 민감한분들은 두통유발 날수있어요

+설치&배송 기사아져씨는 아주 친절하셨습니다",0,False
181641393,4,2021.04.15,가격만큼 입니다 급하게 삿으니 사용은 잘하고 있어요,구션은 푹신하니 맘에 들어요,0,False
181641393,4,2021.01.03,적당히 폭신하고 스툴까지 길이가 정말 좋아요~,"2,900 거실 벽 길이에 아주 맞춤 이네요~
펄쩍 뛰어 앉았더니 너무 푹 들어가서 놀랬는데,
쇼파보호도 할겸 패드 깔았더니 쿠션감이 적당하니 좋네요.
쇼파 앉는 자리가 넓어서 양반다리도 가능하고,
등받이도 푹신하고...쫌 낮아서 머리가 벽에 닿긴 한데...
목쿠션 사용하면 되니까...ㅎㅎㅎ
스툴까지 이 가격에 어디에서도 볼수 없는 착한가격.♥
배송이 느~~어~~~무 오래걸려서 ★한개 뺌 ㅠ
코로나 때문이겠거니 하고 많이 참고 기다림.
상품 믿고, 착한가격 포기 못해서
협박성 판매자문의글 남겨 가며 get~~^^
12일만에 배송완료~
인내심을 가지고 기다릴만합니다~^^

포토 상품평에 대한 사은품 잘 수령 했습니다~
예쁘게 set로 보내주셔서 감사해요~

거저주지 않으니 꼭 후기 작성하시고
메일로 쪼르기~ ㅎㅎ",1,False
181641393,4,2020.06.29,맘애듭니다. 추천해요. 가성비 굳~~~,"마감 좋습니다.
가격 싸서 걱정했는데, 걱정 할 필요 없네요.
근처 가구 단지에 가서 비슷한 쇼파 봤는데.
절반 값에 구매한듯 합니다.
비슷한 물건 고민하는 사람이 있으면 추천하겠습니다.",3,False
181641393,4,2020.05.14,예픈 쿠션도 보내 주신다 하니 기대 하겠습니다,"집에 쓰던 소파가 10년이 넘어
쿠팡을 통해 검색 하던중 저희 좁은 거실에도
꼭 알맞는 소파 여서 선택 구매하게 되었습니다
가격 대비 가성비 괜찮은것 같습니다
지인분들 에게도 추천해 드릴만 하네요",3,False
