product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25232613,1,2020.04.07,,"배송도 일주일안에왔구 기사님 설치 5분만에 척척
근데 한달쯤 사용하니깐 앞에는 딱딱한데 뒤쪽에 푹 꺼지기 시작해요ㅠ 애들도 없고 부부만 사용하는데~
싼맛에 몇년만 사용하려했는데 너무 빨리 꺼지네요 ㅠ
속상해요~한달동안 쇼파 알아보다가 동서가구라 믿고 구매했는데요ㅠ",8,False
25232613,1,2019.02.17,냄새쩔어요머리가아파죽을지경이에요어떻게 냄새를 없애나요,,0,False
25232613,3,2020.09.13,,,0,False
25232613,3,2019.11.04,너무 딱딱하고 싼티남~,,0,False
25232613,3,2019.08.20,,,0,False
25232613,3,2019.05.27,"저렴한가격이지만, 앉으니 딱딱하네요.",,0,False
25232613,3,2019.03.29,가격대비 ㅇㅋ,"가격대비는 ㅇㅋ.
199000원 제품으로 백만원짜리 품질을 기대한다면 안되겠죠. ㅎㅎ

상품사진에 비해. 생각보다 작습니다. 물론 기재된 싸이즈와는 같습니다.
많이 딱딱합니다.

제일 신경이 쓰이는 부분은, 언제 박음질이 터질지 조심스러워서 ..... 조심조심 쓰고 있습니다.

새가구라 냄새도 많이 났지만. 1주일 후에 거의 없어졌습니다.

색깔은 아이보리색인데 깔끔합니다.

팔걸이 높이. 베개 삼아 눕기에 아주 편안합니다.",7,False
25232613,4,2021.03.17,,,0,False
25232613,4,2020.09.08,,생각보다 딱딱한 편이지만 가격 대비 좋네요,0,False
25232613,4,2020.05.13,,"많이 딱딱하지도 않고 적당히 가격에 비해 괜찮다고 생각하고 추천합니다
동서가구라는 브랜드를 믿고 구매했습니다",1,False
25232613,4,2020.03.09,굿,"조금 딱딱한편이지만
가격대비 아주 훌륭합니다
마음에 듭니다.",0,False
25232613,4,2019.10.15,,,0,False
25232613,4,2019.09.07,,,0,False
25232613,4,2019.07.31,사진그대로 쇼파는이쁘네요 꺼짐이 이써요,나름만족,2,False
25232613,4,2019.07.30,가성비 갑 쇼파,"싼 가격인지라 별 기대를 안하고 있었는데요
일단 푹신함보단 딱딱함에 가까운 느낌이에요
그렇지만 너무 딱딱한건 아니어서 눕기에 좋습니다
등받이 부분은 벨크로로 되어있어서 소파 바닥 쓸 때
떼어냈다 붙이면 편리하겠더라구요
저는 오른쪽 헤드를 선택했는데 높지않아서
목배게 대용으로 그만이네요!
박음질은 꼼꼼히 되어있고 따로 찍히거나 한 부분은 없었어요
다만 몇 일 앉지않았는데 많이 앉은부분은 좀 들어가더라구요
자리를 돌아가며 앉아야 할 것 같아요",12,False
25232613,4,2019.07.03,,,0,False
25232613,4,2019.06.01,보고사지않아서 걱정했는데 좋아요~,,0,False
25232613,4,2019.05.11,,가격대비 좋아요~~,0,False
25232613,4,2019.03.15,굿,,0,False
25232613,4,2019.01.16,,,0,False
25232613,4,2018.12.29,,"가격대비 좋아요
단단하구 거실에참좋아요
고급스러워보여요
강추합니다",1,False
25232613,4,2018.12.21,,"저희집 인테리어 톤이 베이지라 고민하다 초코브라운 요아이 샀습니다
베이지톤이라 초코브라운이 들어오니까 고급스럽게 보이더라구요~
귀여운 작은 쿠션도 같이와서 좋구요!!
가격도 저렴하게 잘산거 같아요!! 레자 벗겨짐같은거는 얼마나 가는지 써봐야 알거같구요~
크기같은 경우는 스툴포함해서 3인용이라 그렇게 크진 않은거 같습니다~!
아 그리고 특유의 새것 냄새가 나더라구요ㅠㅠ 추워서 환기도 오래 못시키는데~
곧 빠지겠거니 하고~ 일단 마음에 드니까 잘쓰겠습니다^^",7,False
25232613,4,2018.11.21,,,0,False
25232613,5,2021.03.17,생각보다 괜찮아요 ^^,,0,False
25232613,5,2020.09.11,기사님 너무 고생하셨구요 . 감사합니다,,0,False
25232613,5,2020.08.27,,,0,False
25232613,5,2020.04.25,,,0,False
25232613,5,2020.04.06,,,0,False
25232613,5,2020.03.29,,,0,False
25232613,5,2020.01.28,,"구정전 일욜 주문했는데 수욜 도착했어요
구정껴서 생각도 못했는데 배송 겁나빨라좋네요
배송기사님도 친절하시고 쇼파도 갠츈
다만 좀 마니 딱딱해요",0,False
25232613,5,2020.01.14,,,0,False
25232613,5,2019.12.14,고급스럽고 좋아요,,0,False
25232613,5,2019.11.28,,,0,False
25232613,5,2019.11.24,,,0,False
25232613,5,2019.11.16,최고~,,0,False
25232613,5,2019.11.09,,,0,False
25232613,5,2019.11.09,,,0,False
25232613,5,2019.10.30,맘에 듭니다.,색깔은 화면대로 이쁘고 고급지네요,0,False
25232613,5,2019.10.14,,,0,False
25232613,5,2019.09.15,3층인데 기사님이 너무친절하게 짊어지고 옴겨주셔서 감사,상품이 부드러운쇼파는 아니지만 전그게맘에들어구매했어요,0,False
25232613,5,2019.08.27,,,0,False
25232613,5,2019.07.09,,"동서가구 역시 좋습니다.^^
튼튼하고 쵸코브라운 색도 아주 만족합니다.~
편안하고 보조 스툴 까지 있어서 여러명도 함께 앉을 수 있을것 같습니다.~
좋은가격에 좋은 소파를 구매하게 되어서 정말 기쁩니다.~",1,False
25232613,5,2019.06.11,,설치기사님도 넘 친절하시고 냄새도 없고 넘 좋네요,0,False
25232613,5,2019.06.10,,,0,False
25232613,5,2019.06.01,,,0,False
25232613,5,2019.05.18,좋은제품 잘쓰겟습니다.^^,"우선 이가격에 이정도의 쇼파 구입할수 있엇다는게 흥미로워요.동네 가구점 다돌아다녀도 이가격에 이정도의 쇼파 처다볼수 없드라구요.
많은 사람들이 냄새가 심하다 햇는데 왜그럴까? 의심 해봅니다.기본 쇼파 새것사면 이정도의 냄새는 각오해야 하는것 아닌가요,거의 냄새 안나요.그리고 배송이 10일 정도 걸렷다햇는데 전 5일만에 도착햇구 배송기사님 엄청 친절하시고 정말 좋았어요.동서가구면 메이커 아닌가요? 메이커가구 동네점포가서 가격문의하고 쇼크 받았어요.이가격엔 레쟈라도 구경도 못하겟드라구요.여튼 전 대만족입니다.사장님 잘 쓰겟습니당. 많이파세요.",10,False
25232613,5,2019.04.23,맘에 듭니다 잘쓸께요,"쿠션이 좀 딱딱한 느낌은 있지만 깔끔하고 거실크기에 적합한 사이즈입니다

3명앉기 적당합니다",1,False
25232613,5,2019.04.11,강추합니다~,"결제후열흘만에 어제도착했어요~
배송은좀늦었지만,
상품은정말괜찮네요~가격대비대만족입니다~^^
편하고너무푹신하지않은
딱제가찾던상품입니다~",7,False
25232613,5,2019.04.05,,3~4인용 시킬걸 생각보다 큰사이즈로 주문하세요~~,2,False
25232613,5,2019.04.03,,,0,False
25232613,5,2019.03.05,굿 좋아요,,0,False
25232613,5,2019.02.11,아주 좋아요?,,0,False
25232613,5,2018.12.17,,,0,False
25232613,5,2018.09.05,,"모든것이 마음에 듭니다. 칼라와내구성이 좋은듯합니다.
주위에 많이 권하고 싶읍니다.",0,False
25232613,5,2018.09.05,,"색상도좋고 품질도 괜찮은듯 합니다. 적당한 쿠션도 사용하기
편합니다. 잘 사용해야겠지요.",1,False
25232613,5,2017.10.20,짱!!,,0,False
