product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
210226665,1,2021.04.05,,,0,False
210226665,2,2020.10.28,,,0,False
210226665,3,2021.01.12,,"배송예정문자받고 4일뒤 배송완료문자받고 다음날 물건을 받았네요 어이없지만 참았습니다... 조립하고 수납함을 열려는순간...이게 왜케 안열리지? 원래 뻑뻑한건가? 억지로 열려다가 쇼파뜯어질뻔했습니다..일반형이 왔네요ㅜㅜ 게다가 옆부분은 손톱만한 스크레치가...그래도 디자인 깔끔하고 쿠션감 적당해서 수납형이였더라면 귀찮아서 그냥 썼을텐데...교환신청했는데 사장님이 친절하게 응대해주시더군요
근데 설마 또 5일 기다려야 하는건 아니겠죠....?",0,False
210226665,3,2020.07.23,,,0,False
210226665,4,2021.05.13,,수납공간 활용도 좋고 쇼파의 여유공간으로 좋네요~~보기보다 튼튼하고 공간도 많이 차지하지않고 관찮아요,0,False
210226665,4,2021.04.12,좋은 소파입니다 공간 활용에 좋습니다,자리를 많이 차지하지 않으면서도 푹신하고 좋네요,0,False
210226665,4,2021.03.21,,,0,False
210226665,4,2021.03.06,상품은 만족...배송비문의,"상품 착불요금이 9천원으로 알고있는데...

12200원을 내라고하는 이유는 무엇인지 궁금하네요
지금 하나를 더 주문하려하는데 약간 찝찝함때문에 주저하고 있네요",0,False
210226665,4,2021.02.25,,,0,False
210226665,4,2020.12.12,,"내부가 좀 허접하네요
쓸만 합니다.",1,False
210226665,4,2020.09.25,,,0,False
210226665,4,2020.05.20,짱 좋고 편하다,다리도 있고 적당한 높이과 편하다 짱 굿,0,False
210226665,4,2020.04.29,수납과 소파를 동시에 백프로 만족,"아이장난감 수납겸 책읽을때 앉을 소파용으로 구입.
폭신함도 수납도 일석이조네요.
배송도 하루만에 도착!!!
다리부분 철 가루 때문에 별하나 뺐어요.",4,False
210226665,5,2021.05.22,,,0,False
210226665,5,2021.05.16,,,0,False
210226665,5,2021.04.26,,견고하고 수납공간이 있어서 여러모로 유용한 제품이에요~~ 감사히 잘 쓸게요^^,0,False
210226665,5,2021.04.02,,,0,False
210226665,5,2021.03.19,,,0,False
210226665,5,2021.03.08,,,0,False
210226665,5,2021.02.26,,,0,False
210226665,5,2021.02.20,생각보다 이뻐용. 가벼워서 좋고요,,0,False
210226665,5,2021.02.06,"공간, 인테리어,, 튼튼하기. 실용성 굿입니다. 만족","빠르고 좋아요 수납공간,, 넓이 등 딱 좋아요",0,False
210226665,5,2021.01.07,,,0,False
210226665,5,2020.12.01,쿠션감보다 튼튼하길 바랬는데 대만족이에요.,,0,False
210226665,5,2020.11.18,좋아요,상품은.무난해요.수납공간도.있구아쉬움 이라믄사이즈가.200~300정도컸더라믄.최상품이될드해요,0,False
210226665,5,2020.11.18,,,0,False
210226665,5,2020.10.29,,,0,False
210226665,5,2020.10.27,수납이 많이 되고 좋습니다,,0,False
210226665,5,2020.10.24,,,0,False
210226665,5,2020.10.21,가게의자로 추천합니다,배송 무지 친절하시고 쿠션감 좋아요. 가게에 놨는데 무지 푹신합니다. 단 높이가 좀 낮아요. 벽돌 놓고 올려놨네요. 한번 교환했는데 사장님도 친절하세요.,0,False
210226665,5,2020.08.08,,"배송 빠르고 수납공간이 넓고 디자인 깔끔하고 너무예뻐요
공간 활용도 좋구요 가격도 착해요~
강추 합니다~~^~^",4,False
210226665,5,2020.06.16,,,0,False
210226665,5,2020.05.21,,"의자안쪽 수납 좋네여
않는부분도 닦기편화고 편하네여",2,False
210226665,5,2020.02.25,,정말 최곱니다.,2,False
210226665,5,2020.01.30,,"가성비 아주좋읍니다
디자인 깔끔하고 예쁨니다
수납공간 생각보다 넓읍니다
다진 폭이조금좁아 등에 쿠션받치긴 다소힘들고 역시 등받이가 없으니 쇼파로써
는 조금 불편하네요
그냥 앉아 쉬긴좋읍니다
가격대비 만족합니다
그리고 꽤 튼튼하네요",5,False
210226665,5,2020.01.22,,,0,False
210226665,5,2019.10.02,부엌공간을 여유롭게 쓸수 있어요,"사진그대로 왔고 3인이 앉을수 있고 수납공간 아주 맘에 들어요
저렴히 잘 구매했어요",2,False
