product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
125400737,1,2021.05.11,4월10일 주문했는데 아직 못받은상태ᆢ,,0,False
125400737,1,2020.02.02,,"아직도착하지도 않은 상품평부터 쓰야 하나요 참나
2주가 넘어도",32,False
125400737,1,2019.09.10,이업체에서 구매하지마세요.,완전개판 업체 구매하지 마세요.,96,False
125400737,1,2017.02.26,,,0,False
125400737,1,2017.02.19,,끔찍한배송 불친절최고,125,False
125400737,3,2020.03.13,배송 설치 개판,팔걸이가 자꾸 빠져서 다시 집어넣기가 불편하고 잘 들어가지 않는다,0,False
125400737,4,2021.05.26,,,0,False
125400737,4,2021.02.19,,,0,False
125400737,4,2020.06.12,,,0,False
125400737,5,2021.04.06,너머 만족합니다.,,0,False
125400737,5,2021.01.24,,,0,False
125400737,5,2020.12.25,,정말 좋은 쇼파입니다. 정말 잘 구매있다고 생각이 됩니다.,0,False
125400737,5,2020.06.27,잘사용하구있읍니다 다만배송기간이 20일걸렸어요,,0,False
125400737,5,2019.05.08,,,0,False
125400737,5,2019.03.19,,,0,False
125400737,5,2018.12.22,,,0,False
125400737,5,2017.04.01,,,0,False
