product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4328869486,2,2021.04.17,배송기사님은아무렇지도않았다고야기하시는데저녁불빛에보니이렇,,0,False
4328869486,4,2021.05.18,,,0,False
4328869486,4,2021.04.05,좋아요,"소파 배송도(비오는 날 엘베없는 4층, 기사님들 넘 고생하셨다는데 감사드려요!) 너무 맘에 들고 소파도 색깔도 너무 이쁘고 좋아요~새 물건인데 새가구 냄새 같은것도 안나고
다만 아쉬운 점은 소파 밑 다리 쇠부분이 마감처리가 안 되어 있어요 ㅡㅜ엄청 날카로워요(그래서 별점하나 뺐습니다) 원래 그런건지 저희한테 배송된 물건만 그런건지;;
엄마가 첫날 소파밑 부분 만지셨다가 두번이나 손가락을 베이셨다네요ㅜ그래서 다리 쇠 부분을 갈던지 테이프를 바르던지 해야할것같다고;;지금 청소 하실때도 다리부분은 만지지 않도록 조심하고 계시대요ㅜㅜ",1,False
4328869486,4,2021.02.24,가성비 좋아요,"아쿠아텍스 재질로 푹신한느낌보다는 묵직한느낌이 있지만
제주도까지 무료배송에 이런 제품 찾기 쉽지 않았지만 좋아요
배송까지 13일 걸렸지만 거실에 안성맞춤이예요",2,False
4328869486,5,2021.05.18,,,0,False
4328869486,5,2021.05.18,,,0,False
4328869486,5,2021.05.17,생각보다커요,"쿠션 컬러 모두 좋아요
생각보다 커서 놀랬는데 편해서 괜찬아요
다만 다리가 너무 뽀족해서 장판이 망가질까봐
덧대는 작업을 했어요 왜그런 자재를 썼는지 이해가
안되네요 그것빼고는 제품 배송 모두 훌륭합니다",1,False
4328869486,5,2021.05.14,넘 좋아요,"화면보다 컬러도 퀄리티도 넘 좋아요.
앉는 부분이 깊어서 편하게 앉을 수 있고
스펀지도 뭐 그런것도 딱 좋은 알맞는 느낌입니다",0,False
4328869486,5,2021.05.06,다시한번선택의 기로에선다해도 무조건이걸루할겁니다,색상도 너무 예쁘구요 적당한쿠션감에 저절로 미소짖게하는 제품입니다 ᆢ쇼파에서 떠나기싫을정도예요 넘넘 만족도가높은제품이네요,0,False
4328869486,5,2021.04.28,,,0,False
4328869486,5,2021.04.27,,"애초에 4인용이니 크기는 어느정도 생각했지만 받아보니 더 크네요
색감 보였던 그대로라 좋았고 촉감도 좋고 쿠션감은 좀 딱딱한편인거같지만 오히려 전 더 좋았네요
헤드레스트는 처음이라 편다음에 접는방법을 몰라 헤매다 끝까지 피고나니 접히더라구요
같이온 스툴도 둘이 앉아도 될정도로 크고 쿠션도 빵빵하니 개인적으론 다 만족합니다",1,False
4328869486,5,2021.04.18,생각보다 크고 넓네요. 물티슈로 오염도 관리되고 좋아요,,0,False
4328869486,5,2021.04.17,,,0,False
4328869486,5,2021.03.23,이뻐요~~~~ 너무!!!,"이뻐요!!
구매 완젼 만족해요 그레이할까 하다가 취소 하고 핑크 구매 했는데 너무 잘한것같아요 .화사하니 좋네요
사이즈도 생각보다 큰거 같아요 높이도 쫌 있는편이고
적당한 쿠션감과 더 사용해바야 알겠지만 ~
저렴한 가격에 빠른배송 디자인 다맘에 드네요^^",5,False
4328869486,5,2021.03.20,,,0,False
4328869486,5,2021.03.07,엄청 엄정 좋아요!!!,"엄청 엄청 좋아요
색도 예쁘고 너무 말랑하지도 않고 딱 좋아요ㅎㅎ
배송도 원하는 날짜에 딱 맞춰주셨어요^^
진짜 마음에 듭니다!!",2,False
4328869486,5,2021.02.08,,,0,False
4328869486,5,2021.02.06,,,0,False
4328869486,5,2021.02.03,,,0,False
4328869486,5,2021.01.28,,,0,False
4328869486,5,2021.01.08,예쁘네요,"냥두님들있어서 쇼파바껏어요전에가죽이었는데다헤지고뜯겨서버리고
아쿠아로샀는데맘에들어요 오래사용할거같내요 배송기사분도친절하세요",0,False
