product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
340794725,1,2021.05.18,정말 안좋습니다. 끈끈이가 새어나옵니다.,,0,False
340794725,1,2021.02.08,,,0,False
340794725,1,2021.02.03,,붙인지 며칠 안되어 주변부위가 떨어지려함.,0,False
340794725,1,2021.02.01,,,0,False
340794725,1,2021.01.07,,"접착력이ㅜㅜ
첨에는 붙이고 감쪽같아서 너무 좋았는데..
하루이틀 지나면 점점 떨어지기 시작하고 주변엔 온통 끈적끈적해져요. 결국엔 다 떼어버렸어요.",0,False
340794725,1,2020.11.01,너무해요.,"너무합니다.
붙인게 찌글찌글 해지고 옆에는 온통 끈적끈적하고
잘못 선택한 사람도 문제지만
이런 물건을 팔다니 너무하네요.
환불해주셨으면 좋겠습니다.",0,False
340794725,1,2020.09.19,,"왜게 잘떨어짐, 커버를 살걸 괜히 붙여서 진득이만 남음",0,False
340794725,1,2020.08.21,김붙인것 처럼 잘 떨어짐,쓰레기임 테이프보다도 접착력없어서 자꾸 떨어짐 다른사람도 많이 구매해서 피해보길 나만 당할순 없잖아,1,False
340794725,1,2020.08.08,끈적거리고 끈적이가 잘닦이지도 않고 완전 처치곤란 멘붕,,0,False
340794725,1,2020.06.08,,,0,False
340794725,2,2021.01.10,후회 합니다,"처음엔 좀 색이튀는것만 빼면괜찮았는데 지금 일주일 사용하고나서는 끈끈한 접착액이나오면서 밀리고 옷에 묻고,
난리가났어요 접착액 때문에 떼어낼수도 없는 상황 입니다
다른사람한테 추천은 못할것같아요",0,False
340794725,2,2020.12.25,,,0,False
340794725,2,2020.09.15,인조가죽잘운다고하더니 천연가죽은 울지않는다고하더니,,0,False
340794725,2,2020.08.23,,색상이 전혀 딴판이네요 ㅠㅠ,0,False
340794725,2,2020.03.01,,,0,False
340794725,3,2021.02.18,,잘 안붙는데요? 하루 정도 있다 떨어져요...ㅜ.ㅜ,0,False
340794725,3,2021.02.01,,,0,False
