product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1858149530,1,2021.01.29,쿠팡통해 가구사는거아닙니다,사지마세요,16,False
1858149530,1,2020.12.26,너무딱딱하고 차가운느낌임니다.,"등쿳션도탈부착안돼고
안정감도없고 편하지않아요",1,False
1858149530,4,2021.05.03,작긴하네요,"흠없고 깔끔하니 개안네요 시골에 엄마아버지쓰시라고 보내드렸는데 길이가 1850 이라고 나와있는데 좀작게 제작된듯합니다 어느곳을 재든지 1800도 안되네요 조금실망
어째든 부모님쓰시기에는 괜찮타하니 사용중입니다 !",0,False
1858149530,4,2021.01.24,,,0,False
1858149530,4,2020.12.30,,"품질은 생각보다 괜찮습니다

다만 소파에서 누우실 생각이면 짧아서 다리에 걸려

불편합니다",2,False
1858149530,4,2020.11.29,,,0,False
1858149530,4,2020.10.01,잘쓰고 있어요,,0,False
1858149530,5,2021.05.05,,,0,False
1858149530,5,2021.02.08,,배송 친절하시고 깔금햇어요 적당한 크기에 가격도 저렴해서 잘 산거 같아요,1,False
1858149530,5,2021.01.31,너무이뻐요,"배송도 완전빠르고 설치해주시는 기사두분도 아주친절하셨어요
시간약속 완전정확하고 가구를 로켓으로 설치할수있다는게 큰장점이네요 엘베없는4층인데 사다리차없이 두분이서 들고오셔서 후딱~설치해주시고 가셨어요 색도이쁘고 물렁한쇼파 싫어하는데 물렁하지않아서 좋아요 가격대비 만족입니다",1,False
1858149530,5,2021.01.22,,,0,False
1858149530,5,2021.01.10,빠르배송굿굿,설치 잘받고 잘쓰고있어요~~,1,False
1858149530,5,2021.01.03,,"친절배송에 조심스럽게 설치해주시는 기사님
쇼파는 좀 딱딱한 느낌이 들지만 너무 불편하지 않으며 가죽느낌은 살짝 거친느낌
디자인 등 다방면에서 가격대비 좋은 퀄리티",4,False
1858149530,5,2020.12.30,,,0,False
1858149530,5,2020.12.07,,,0,False
1858149530,5,2020.12.02,,,0,False
1858149530,5,2020.11.20,최고,기사님도 너무 친절하시고 가성비 최고고 퀄리티가 좋네요 ㅋㅋ,4,False
