product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
156536498,1,2020.08.17,마감처리왜이런가요,,0,False
156536498,3,2020.06.17,,"꼬박 한달을 걸려서 받은 아이입니다.
나름 만족~~",5,False
156536498,4,2020.12.06,가격대비 상품은 괜찮고 소파가 넓어 1인용 매트도 사용,,0,False
156536498,4,2020.11.25,,"2주 써보고 느낀점은 사용을 해보니 엉덩이 앉는 부분이 늘어 나고 쇼파 두개를 연결 하는 가운데 부위가 앉으면 변색이 생기고 주저 앉는 다고 해야 하나 좀 늘어지고 사진 보다는 실물은 디자인이 조금은 실망감이 느껴 집니다
그래도 나름 만족은 하고 잘 쓰고 있습니다",2,False
156536498,4,2020.10.29,,편하고 좋아요~~~,0,False
156536498,4,2020.10.27,,,0,False
156536498,4,2020.09.10,ㅋㅋ 전체적으로 만족이용,"상품 우리집 거실에 싸이즈 딱 맞춤이네요
색은 어두운 베이지라 때탐이 덜할듯해요
근데 좀 많이 딱딱하다고 해야하나? 푹신한감은 없지만 그래서 오래쓸듯합니다. 가죽냄새는 이틀이면 없어지는듯해요
딱딱해서 별하나 빼고 나머진 만족입니당",4,False
156536498,4,2020.02.10,,가격대비 가성비는 정말 괜찮은거 같습니다,0,False
156536498,5,2021.03.24,,,0,False
156536498,5,2020.12.21,,,0,False
156536498,5,2020.12.09,매우 만족합니다,,0,False
156536498,5,2020.11.30,좋은 가격에 좋은 제품 받아서 기분 좋아요 ㅎ,"쇼파 좋아보이고 편하고 정말 좋아요!
부모님도 다 마음에 들어하세요 ㅎ",0,False
156536498,5,2020.09.10,배송설치기사님 두분으로 해주세요 멍들었어요,"배송전날 전화받아서 아침 9시에서 10 사이에 배송된다고해서 아침일찍일어나 기다렸는데 정말 9시안되어 오셨더군요
배송좋고포장좋고 상품좋아요 굳굳
별다섯개 아까워요 ㅠㅠ
전날 남자분없냐고물어보셨는데 없다했죠 그럼조금 도와달라하더라고요
알았다했죠 와 ㅡ배송비주면서 여자인 내가 그무거운 쇼파를 2층까지같이옮겨야하는건가요?
3ㆍ5인용 시켰는데 두개로나눠서 올렸는데 하나올리고


도저히못올리겠더라구요 기사님왈 친구분 힘좀쓰겠던데 친구분좀나오라고하세욧 하는겁니다 놀러온친군데그런말하기싫다고했죠 어찌됐든 친구가나머지한개 기사님이랑같이올렸어요
이게뮙니까ㅡ아침부터 팔이덜덜 떨리고 성질나더군요
배송비더받고 두분이 오셔서 설치해주세요 배송설치비 왜주는지 ᆢ
진짜화났어요 기사님있는데 왜혼자오냐고 따졌더니 무시하더군요
물건좋고가성비좋지만 소비자가물건 같이올려야 한다는점 참고 하세요ㅡㅡㅡ설치점수 마이너스별 다섯개입니다

팔에 멍든거보이시죠?

정말 화납니다",4,False
156536498,5,2020.08.24,,가격에비해 넓고 편해요,0,False
156536498,5,2020.08.18,,,0,False
156536498,5,2020.07.28,,,0,False
156536498,5,2020.07.23,,,0,False
156536498,5,2020.06.23,가성비 굿,"소파 엉덩이부가 푹꺼지는 상태가 아니라
승용차시트 보다는 조금 단단한 느낌이라
제 경우는 더 좋습니다.
냄새는 신경쓰일 정도까지는 아닙니다.
가죽 재질은 인조가죽이라 니중에는 좀 헤질수도 있겠지요.
전체적으로 가성비는 좋습니다.",1,False
156536498,5,2020.02.21,,적당히 푹신하니 좋네요,2,False
156536498,5,2019.11.20,,,0,False
156536498,5,2019.07.15,,,0,False
