product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5143173728,1,2020.10.20,업체 연락도 안오고 배송도안되는데 왜왔다고 하는지..,,0,False
5143173728,2,2021.01.04,,,0,False
5143173728,2,2020.09.21,먼지가많이묻어나요,"색상이랑다좋구이쁜데 먼지가너무묻어나네요
냄새는많이나지만 어느정도지나면서빠집니다
아이들이 비염과 접촉성피부라서 고민하다가 주문하였는데
반품할까하다가 상담원님과 통화후 다시한번 닦아보구선
우선사용해보기로하였어요
쇼파는 너무이쁘구맘에드네요 배송이좀많이걸리긴했지만요
상담원님이너무친절하셔서 감사합니다.
몇일사용하보구 괜찮으면좋겠네요
배송비는 천안이라8만원들었어요
거이2주좀넘어서 받은듯하네요",2,False
5143173728,3,2021.01.26,,"배송도 생각보다 빠르고 좋습니다 쿠션감도 제가 원하는 좀 단단한스타일이예요 로봇청소기가 전면으로는 못들어가는게 좀 아쉬운데 옆으로 들어가서 청소를하니 다행입니다 고양이가 긁어도 괜찮길바랍니다
근데 설치시 볼펜자국인지 먼지 너무 잘보이는곳에 나있는데 어찌 지우나요? 그리고 받침대도 찍혀서 찌그러지고...좀속상해서 별두개뺍니다 지우는방법 알려주세요",2,False
5143173728,3,2020.09.15,,"냄새는 심하지않은데요..
먼지가....너무많이 나네요~
흰옷입고 않으면 파란색이 묻네요..
그거만 아니라면...",0,False
5143173728,3,2020.07.18,,"맘에들어요.
이사할집에 고민고민 골랐어요.
후기보면 배송이 엄청느리던데..
저는 운좋게 일주일 걸렸어요.ㅎ",1,False
5143173728,3,2020.06.26,,,0,False
5143173728,3,2020.05.25,보기는 이쁨 그러나 딱딱하고 냄새 많이남 ㅠㅠ,"3주 기다리다 받았네요

아저씨 혼자 오셔서 설치 하시고 배송료
60,000만원 달라고 하심


냄새!! 심함
우짜지~~

우리집 분위기와 잘 어울리는 듯 하나
쇼파쿠션감은 딱딱함

아마도 직접매장에서 구입했다면
이 쇼파 선택을 안 했을듯~~

역쉬 ~
쇼파는 보고 사면 안되고 매장에 가서 직접 앉아 보고 구입해야 된다는 사실을 깨달음~~~

냄새 어찌! 할꼬

당분간 쇼파에 오래 앉아 있기는 힘들듯 합니다.


-----사용후기-----
쇼파에서 잠시 낮잠을 잤는데
머리가 너무 아픔 아마도 냄새 때문인듯 합니다
참고로 냄새에 민감한 사람 이며 냄새를 너무 잘 맡는 사람입니다.

색감은 이쁘지만
쇼파 쿠션감은 안좋음 딱딱함

가족들 쇼파에 잘 안 앉음



--------------------------4개월 사용후기----------

집에 친구들이 놀러와서
쇼파 좋다고 난리 ???


쿠팡에서 샀다고 링크 걸어 줬더니
친구들이 구입~~

배송도 겁나 빠르게 옴 ~~


그리고 너무 좋다고 난리 ~~~
사람 취향 너무 다르다고 크게 느낌 !!

가격 저렴하고 사용감 뛰어나다며
다들 너무 좋은 쇼파라고 말함?


나와 생각이 다르구나 하는 생각!!

울딸 이 쇼파 너무 좋아함

나는 잘 안 앉지만 특히 좋아하는 딸

참고로: 애완동물 있는 집은 추천함 (친구들이 말해서~~)

울집에는 애완동물 안키움",63,False
5143173728,3,2019.12.20,,"쇼파 앞쪽 아래 시꺼먼 기름떼가 닦아도 닦아도 지워지지가 않네요
기사님 설치사진에 손쪽 보시면 검정색 보입니까?
기사님도 포장뜯고 발견하셔서 닦아보겠다더니 안지워지니까
판매처에 글 써보라하시고 가셨어요ㅡ
배송기간도 한참걸렸는데 정말 너무하네요",12,False
5143173728,4,2021.05.15,,,0,False
5143173728,4,2021.03.23,,쇼파는가격에 비해 좋네요..근데 저렇게 구멍이 나있네요ㅠ,0,False
5143173728,4,2021.03.10,딴딴,"가죽쇼파만 쓰다 고양이들땜에 반신반의 하다가 아쿠아텍스로 갈아
탔어요. 설치하자 고양이가 긁더군요. 괜찮아요. 아직은?! ㅋㅋ
딴딴한 느낌이 좋으네요.",0,False
5143173728,4,2021.03.06,,,0,False
5143173728,4,2021.01.04,,,0,False
5143173728,4,2020.12.21,,,0,False
5143173728,4,2020.11.10,13일만에 도착. 색상예쁨. 맘에 들어요,"배송은 13일 걸렸어요. 착불로 6만원 드렸어요. 혼자 배송오셨구요. 소파 등받이쪽 먼지가 많이 묻어있긴해요. 색상 걱정했는데, 맘에 들어요.
아쿠아텍스 소재는 처음이라 아직 물을 안묻혀보지 않아 모르겠지만, 일반 천소파에 비해 오염걱정 덜 돼서 좋네요. 목받이 각도조절되는것도 좋구요. 쿠션감도 처음이라 그런지 딱딱한 편인데 물렁한것보다 좋아요.",2,False
