product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128781354,1,2020.12.15,,,0,False
128781354,1,2020.10.26,,,0,False
128781354,1,2020.07.18,상품평 읽어보구 구매했는데 ㅜ너무 불편해요.,,0,False
128781354,1,2020.06.23,,"한달을 기다렸는데 제품 상태가 최악이네요
배송해서 조립해주는 기사분도 그냥 빨리
하고가려고 드릴도 엉망진창으로 하시구 가네요 ^^
일점두 아까워요~",2,False
128781354,1,2020.02.17,,"8개월정도 사용했는데 지난여름엔 스튤에서 지벼룩같은게 바글바글 나와서 겨울까지 밖에 내놨었어요
쇼파 쿠션도 꺼져서 불편하구요 처음에 가져왔을때만 좋았네요",15,False
128781354,1,2019.12.27,,,0,False
128781354,1,2019.07.23,실밥터짐 등,별하나도 아까워요,6,False
128781354,1,2019.06.08,,"러그만있으면 딱이겠네요 ㅎㅎ 깔끔하게 잘 살치해주셨구 저희집 거실이랑 크기도 딱맞네요 ㅎㅎ

라고 처음받을때 쓰고 오늘날짜 정확히 5분전에 다리하나가 사망했네요^^
속은 텅텅비어있고ㅋㅋㅋㅋ 만들다말고 팔았네요 다신 여기서 안삽니다ㅡㅡ",20,False
128781354,2,2020.06.27,,,0,False
128781354,2,2020.03.27,배송비가 비싸 요?,,0,False
128781354,2,2020.02.19,이게모람,등받이 부분에 시커먼거 안지워져요 등받이라서 가려지지도않고.. 뭔가여저거..ㅠㅠ 하얘서 더 티나요.. 쇼파도 후기에 좋다해서 샀는데 뭔가속은기분.. 이럴거 돈 더주고 편한거 살걸그랫어요,1,False
128781354,2,2019.09.21,,"1년 넘게 사용한결과는 오래 사용하진 못하네요...
1년이 안됐는데 한쪽(초록색)이 조금씩 꺼지더니 지금은 정말 엉덩이가 불편할 정도로 꺼져가고 있네요... 조금 더 쓰고 바꿔야겠어요..(빨간색)가운데 부분이 원래 딱딱해요..",0,False
128781354,2,2019.09.19,오늘배송도착했는데 이렇게 되어있음ㅜㅜ대략난감,,0,False
128781354,2,2019.06.09,,,0,False
128781354,3,2021.03.01,제품 좋습니다 배송도 빨랐구요. 설치까지 잘 해주시길~,"제품은 이가격에 괜찮습니다.
다만 설치하시는 분들 설치하시는게 좀 서투신지 대충인지...
발 설치해논거 보니 양쪽 위치도틀리고 각도안맞고(제가 다시설치함) 스툴 아래 부직포 틎어져 스테이플로 급하게 박고ㅋ 담배냠새도 많이 나구요...좀만더 꼼꼼히 해주심 좋겠네요",2,False
128781354,3,2021.02.05,화이트인줄 알았는데 백색이 아닌 아이보리빛나는 흰색ㅠㅠ,"촉감은 부드럽고 쿠션감도 좋아요.
가격대비 괜찮은 제품이며
팔걸이가 오른쪽에 있으니 구도나
색상 잘 판단하셔야 후회없을 듯 해요.
전 백색 화이트아닌 아이보리빛 화이트라
집에 안어울려 조금 실망했어요",1,False
128781354,3,2020.12.30,,냄새가 너무 나요ㅠ,0,False
128781354,3,2020.11.14,품질보다 디자인과컬러~누워잇음 허리아파요,화이트가 깨끗해보이네요 가격대가 저렴해서 소파 내부는 마감이 많이 미흡해요 다리설치하는데 소파 바닥 판대는곳이 좌우가달라서 다리가 네군데모두 위치가 다르게 설치되요 가격맞추려고 나무합판을 많이 아낀거아닌가요? 팔걸이부분 아래모서리쪽은 내장재나무를 조금만틀을만들어서 드라이버로 다리설치하는 자리가 안나와요 결국 좌우 다리위치가다르게 설치되서 전체적으루 소파위치는 일직선이 안되요 등받이구션은 푹신하고 의자는 쿠셔닝이그닥없어요 방석깔고앉아야 편할듯요 쎄일가격에 맞춰서 제작된 아담한소파인듯요 디자인이나컬러감은 이뻐서 이년정도는 쓸꺼같아요,8,False
128781354,3,2020.10.13,다좋아요 미흡한 마감부분이 아쉽네요,"배송빨리 해주시고 친절하고 완벽하게 설치 해주셨습니다.
근데 가죽부분의 마감이 좀 아쉽네요 벌써 한가닥이 풀려버렸어요",1,False
128781354,3,2020.08.25,,,0,False
128781354,3,2020.05.27,,기다린 만큼 만족합니다.,0,False
128781354,3,2020.05.07,,산지 약 3주 되어갑니다 솔직히 가격에 비해 편하고 좋은데 색이 금방 가네요 앉는 부분도 살때에 비해 많이 꺼진 느낌이고 새로 사실 의향 있는 분들만 사는걸 추천,7,False
128781354,3,2020.04.24,,편하고좋은데 배송이너무늦어요 .,0,False
128781354,3,2020.04.13,,,0,False
128781354,3,2020.01.17,목부분만 불편하고 나머지는 괜찮음요. 목부분을 지탱할,,0,False
