product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1621207004,1,2020.09.08,생각보다작습니다,작아요,3,False
1621207004,1,2020.08.07,,질도별로고 그냥 그래요,3,False
1621207004,3,2021.04.12,아담하고 아늑하고 편안합니다!,"1200 가로폭이 남는 공간에 쏙 들어가서 참 좋았습니다!
설치도 쉽고 편했고 컬러감도 쿠션도 저희는 만족했어요.

다만 팔걸이쪽 내부 프레임이
산지 3일만에 일어나려고 팔꿈치로 짚었다가 우지직ㅜㅜ
62키로인데 제 체중이 문제는 아닌것같고 내부가 좀 약하다 생각하심 될것같습니다. 앉는 부분은 문제 없어요!
팔걸이도 겉에서 보기에 이상이 생기진 않았습니다!

2021 04 15
반대쪽 팔걸이도 기댔다가 우지직 했습니다ㅜㅜ 불량인가요?
기대라고 있는 팔걸이일텐데 자꾸 부서져서 별 하나 더 뺐습니다ㅜㅜ",7,False
1621207004,3,2021.01.22,,,0,False
1621207004,3,2021.01.04,,가운데 부분이 약함.,2,False
1621207004,3,2020.12.17,"가격대비 괜찮음
배송기사님 당일에 연락와서 시간 통보하시곤 그시간에 안오심
다리는 약간 불안함","가격대비 괜찮음
배송기사님 당일에 연락와서 시간 통보하시곤 그시간에 안오심
다리는 약간 불안함",1,False
1621207004,3,2019.05.27,,아이보리가 실제로 보면 그냥 누런색이라 차이가 커서 당황했어요. 커버 같은 거 씌우려고요. 그레이 살 걸 후회되네요ㅜ 편안하고 튼튼하긴 해요. 조립도 간편합니다.,2,False
1621207004,3,2019.03.24,,,0,False
1621207004,3,2018.10.01,,,0,False
1621207004,3,2018.09.16,,"색이 생각보다 베이지에 가까워요
그래도 나쁘지않아요
약간 오염있긴한데 이정도로 반품하는거도 귀찮기도하고 전 쓸만해서 그냥 쓸려구요 ㅎㅎ",4,False
1621207004,3,2018.01.23,,귀엽고 공간활용에 좋은데...쓰다보니...등부분 쿠션이 자꾸꺼져요ㅡㅡ 모양이 빠지니 쩜 그렇긴 한데 잘 쓰고 있습니다,8,False
1621207004,4,2021.05.22,,,0,False
1621207004,4,2021.05.09,,,0,False
1621207004,4,2021.04.13,,,0,False
1621207004,4,2021.04.03,가격도 너무 저렴하고 마음에 들어요,,0,False
1621207004,4,2021.03.26,,"단단한쿠션감이지만 불편하지 않아요.
오래앉아있으면 쿠션이 살짝 눌려지는데 곧바로 복원되요.
라이트그레이 색이 없어보일까봐 많이 고민하고 샀는데,
실제 색감은 라이트그레이~베이지 중간톤정도로 색이 정말 이쁘네요.
배송은 집에 제가없을때 와서 문앞에 두고가달라했고 여자혼자 옮기고 다리조립했는데 무게도 무겁지않고 충분했어요.
아쉬운점은 군데군데 오염이 되어있어요ㅠㅠ
그냥 쓰려구요.
가격대비 전제척으로 맘에듭니다.",3,False
1621207004,4,2021.03.24,,,0,False
1621207004,4,2021.03.06,"색상, 모양 굿. 쿠션감이 없어서 불편",,0,False
1621207004,4,2021.03.01,괜찮아요.,색도 예상했던대로고 배송도 빨라서 좋았거요. 근데 새 것이라는 느낌이ㅜ안드네요ㅠㅠ 군데 군데 얼룩이 있어요..저렴하게 샀으니 감안해야하는건지..,8,False
1621207004,4,2021.01.26,,"일단 엄청 작고 가벼워요ㅋㅋㅋㅋ 여자 혼자 들고 차에 실을수있을것같습니다ㅎㅎ 사이즈 잘 확인해보고 사세요! 그래도 가격대비 디자인 나쁘지않고 귀엽습니다.
등받이가 낮아서 기댓을때 목이 안받혀지는 높이이구요, 이인용아니고., 일인용같습니다ㅎㅎ 미니미니해요 혼자사는집은 딱 쪼만해서 좋은것같습니다. 가격이 가격이니만큼 푹신함이나 방수.. ? 잘 모르겟구요ㅎㅎ 가성비 제품으로 좋아요ㅎㅎ",9,False
1621207004,4,2021.01.24,,,0,False
1621207004,4,2021.01.21,,,0,False
1621207004,4,2020.12.01,,"푹신푹신한 스타일의 소파는 아니에요
딱딱합니다
근데 예뻐요 민트색 샀네요~",2,False
1621207004,4,2020.10.23,,"쿠션은 그다지 좋은것같지는 않지만 칼라와 심플한디자인이 맘에들어서 산거니까 패쓰
프레임은 튼튼함.
성인2명보통체격 앉으면 편안함",4,False
1621207004,4,2020.10.16,,,0,False
1621207004,4,2020.09.18,,,0,False
1621207004,4,2020.09.10,,,0,False
1621207004,4,2020.08.10,색이 사진과 같아요~,,0,False
1621207004,4,2020.08.05,가격대비 좋아요~,몇칠써보니 튼튼하고 색상도 이쁩니다.,3,False
1621207004,4,2019.12.05,가성비만 보면 굿,생각보다 푹신하고 색도 이쁘고 괜찮아요. 나무로 된 다리가 부실하다는 리뷰가 있던데 저도 다리 하나가 세로로 길게 갈라져있네요. 테이프로 감아서 사용하고 있는데 얼마나 버틸진 모르겠어요.,10,False
1621207004,4,2019.03.15,상품 준비기간이 길고 명확한 안내가 없어 아쉬워요,,0,False
1621207004,4,2018.12.15,,,0,False
1621207004,4,2018.11.04,,가성비 최곱니다 이 가격대에서 등받이 괜찮은 애들이 적은데 좋아요,2,False
1621207004,4,2018.10.31,예쁨,생각보다 더 가성비 갑이예요~ 아이보리 색깔고민했엏는데 예뻐요 ㅠ다들 사세요 ~,2,False
1621207004,4,2018.08.21,가격대비 굿,,0,False
1621207004,4,2018.04.05,,,0,False
