product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96540609,1,2021.02.22,,"하자가 있는 제품이 발송되었는데 업체는 연락도 되지 않고
쿠팡을 통한 반품도 되지 않네요
어떻게 해야 할 까요",0,False
96540609,1,2020.10.23,,마무리가. 허접해요.양쪽옆면이 불룩튀어나옴. 배송도너무 늦어요.다시는안사고싶음,0,False
96540609,1,2020.08.20,,상품은 받지도않았는데 배송했다고뜨네요 학인바랍니다,1,False
96540609,1,2020.06.17,그럭저럭.,쇼파앉으려고 산게 아니라 다른용도로 필요해서.,0,False
96540609,1,2020.03.08,재박음질 상품 판매중이에요,"박음질 너무 안좋네요..
사진과 같이 재박음질한 상품을 판매하고있어요...
당황스럽습니다..",1,False
96540609,2,2021.01.27,석유냄새,석유냄새가 많이 나네요. 그리고 싼티도... 우리집 식구는 냄새에 민감해서 사용하기가 어렵네요. 반품요청했다가 거절당했어요. 사실 구입가격과 반품비가 거의 일치해서 반품포기하고 야외에 방치해 두었네요.,1,False
96540609,2,2021.01.04,,제품 아직 받지않고 언제도착예정일 없는데 배송완료라고 나오네요,2,False
96540609,2,2020.12.26,앉으면 까닥거려요. 다리가안맞아서휴지끼어놓고 쓰네요.,,0,False
96540609,2,2020.09.23,다리높이가안맞는데 어떡하나요?..,왜 삐그덕거릴까요 ㅠㅠㅠㅠ...다리높이가 안맞아요..,0,False
96540609,2,2020.08.21,,"생각보다 큽니다. 품질은 좋은 편입니다.
배달은...전화도 안 오고 옆의 건물에 두고 그냥 가셨네요ㅜㅜ.",0,False
96540609,2,2018.07.08,,"3인용쇼파랑 주문해서 온 스튤은 다리가 동그란다리엿는데 따로 주문한건 사진하고 다르네요 ㅜㅜ
같은거라 주문햇는데 따로 온건 다리가 네모라서 미끄럽네요 ㅜㅜ
보기도 안좋고~~ 바꾸기 귀찮아서 그냥 사용합니다",4,False
96540609,3,2020.10.17,,,0,False
96540609,3,2020.09.18,높이가 좀 낮아서 쇼파와 차이가 나네요..,,0,False
96540609,4,2021.05.10,,,0,False
96540609,4,2021.03.12,,"색상도 괜찮고 대체로 만족합니다
배송이 너무 늦고 중간에 아무런 연락도 없어서 좀
답답했어요
그리고 무료 배송아니고 택배비 15000원 선불로 결제했어요",0,False
96540609,4,2020.10.27,,,0,False
96540609,4,2020.10.18,생각보다 크고 좋아요,,0,False
