product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1621623562,1,2021.03.22,,,0,False
1621623562,1,2021.03.18,교환해주세요,"상품을 구매하고 씽크대공사를하느냐고 2주동안 비닐을 씌워났다가 사용하려고하는데 앉는곳에 점같은게 보이더라구요 염색이 살짝잘못됐나하고 그냥쓰는데 1주가 지나니까 그곳에 구멍이나더라구요 그래서 삼익가구에 전화를 걸었는데 점심때라 안받고 퇴근후라안받고 낮에도 연결이 잘되지않다가 어렵게 한달쯤 다됐을때 연락이됐는데 사람을 보내서 물건상태를 확인해준다고하고 사람을 보냈습니다 물건 보러오신분이 처음 구입했을때 확인을 제대로 안했냐고 제과실인것처럼 얘기하는데 상당히 기분이 나쁘더라구요 점같이 보이던게 뚫어지리라고는 생각도 못했습니다 아쿠아텍스소재는 스크래치에강해서 고양이키우는 집에서 많이 구입하는거로 알고있습니다 근데 한달도 안돼서 구멍이 나는건 사용한 사람의 과실보다는 물건자체에 하자로 보는게 맞지않나 싶습니다 물건자체에 하자면 소비자입장에서는 당연히 바꿔주셔야한다고 봅니다 쿠팡믿고 물건샀는데 상당히 기분이 안좋네요 빠른조치 부탁드립니다 시간이 지날수록 구멍이 점점커지는데 마음이 안좋습니다
삼익가구에서 교환이 안된다고해서 쿠팡에 연락해놓은상태입니다
잘해결됬으면 좋겠네요
결국은 교환이 안되서 그냥좀 쓰다가 버려야 할것같아요 회사가 전화를 안받습니다 그리고 집에오신 직원분 한사람이 판단해서 소비자 과실로 덮어씌우는건 아닌것 같네요 쿠팡에 실망입니다",2,False
1621623562,3,2021.01.21,,,0,False
1621623562,3,2020.12.03,,,0,False
1621623562,4,2021.03.21,"넓은 좌석,하드한 쿠션감,쇼파 다리 부분이 날카로움",좌석이 넓어 4가족도 편안하게 앉을 수 있고 누워있어도 좁지 않아요. 쿠션감은 하드한 느낌이라 딱딱한 쇼파 좋아하시는 분에게 추천합니다.쇼파 다리 부분이 날카로워 앉고 일어날 때 조심해야 해요.,0,False
1621623562,4,2021.02.23,,"배송은 3주 걸렸습니다. 제품은 가격 대비 아주 만족합니다.
처음에는 쿠션서 앉을 때 뿌그덕 소리가 심해서 교환 신청했더니
한 3일 지나니까 신기하게 소리가 없어졌네요.",1,False
1621623562,4,2021.02.23,마음에들어요,"배송은 좀 걸렸지만 상품은 마음에드네요
집 분위기랑도 잘어울리고
설치해주시는 기사님께서도 친절하셨어요",1,False
1621623562,4,2021.02.03,쇼파가 작은 침대 같아서 좋아요 4인용 생가보다 크넹,,0,False
1621623562,4,2021.01.20,,"배송 많이 늦음 12월 24구매. 1월18일 설치.
냄새는 없는데 설치후 가족들 계속기침함 영하15도인데 창문열고 환기중.
설치후 계속 공기청정기 불빛변함. 새가구의 안좋은 성분이 있는듯. 기능면에서는 저렴한가격치고 가성비좋음. 때 탈까봐 쇼파 커버 올렸는데 가죽아니라서인지 커버가 안미끌어지고. 한달씩 쑈파없이 살다가 배송오니까 너무좋음.",2,False
1621623562,4,2021.01.17,가격대비 좋은 재질의 제품,배송이 느리고 생각보다 쿠션감이 딱딱한편이지만 가격대비 좋은 재질의 제품인것같아요!,1,False
