product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1137482526,1,2021.03.12,리퍼프 상품 파는건가요?,"새 상품이 스크래치에 추가 금액 지불 하고도 좌방석이 이렇게 딱딱하나요?
그냥벤치의자에 가죽 씌운 느낌이네요

반품 후기 올립니다
쇼파 스크레치에 좌방석 거위털 추가 부분도 확인 안되고 해서 스크레치 때문에 취소신청 하였더니 회사 측에서는 가구배송 회사 과실이라고 만 우기고 배송비에 반품비 고객 측잋부담 하라고 하고 너무 화가나 소비자 고발 쎈터에 건의 하겠다 하니 핸드폰 번호로 문자를 반품 수거후 검사해서 조금 이라도 사용한흔적있음 반품 안해 준다는 문자를 보내오더니 수거도 접수후 5일 만에 해가더니 수거 해 간지 8일 이 지난 지금도 아무 연락도 문자도 안 주고 물겁값 카드 취소등 추가 부분 현금 입금 한거에 아무런 연락도 안주는 이회사는 어떻게 믿고 쿠팡에서 믿고 물건을 구입 하겠어요?
빠른 환불 처리 해주세요",3,False
1137482526,1,2020.09.17,아주 더러운 냄새. 독성있는 재료사용한거 분명합니다,"등받이안에 있는 스폰지에서 아주 더러운 냄새나네요. 성인은 모르겠지만 애들은 멀리하는것이 좋겠습니다. 단기간 저도 리빙에는 못있을것 같음.
택백기사는 아주 좋은 태도로 “택백기사라서 모른다니까” 라고 하더라구요.
원목다리는 사진보다싶이 밑판에 살작 달려있었어요. 나사 반쯤 정도. 움직이는순간 이상테.
싸다고는 하지만 이정도는 참.

5시간후
살살 어지러워나네요 토할것 같은 니낌
제것만 이런가? 아니면 상품평쓴사람들 돈받고 쓴건가?
유해물질 검사해봐야겠네요

2일째
방에 아주 독한냄새. 인체유해 재료 분명합니다

상품평에 거짓말하는놈 싹 거졌으면 좋겠네",33,False
1137482526,1,2020.08.01,,,0,False
1137482526,2,2021.02.22,,,0,False
1137482526,2,2020.12.15,,,0,False
1137482526,2,2020.10.05,,,0,False
1137482526,2,2020.05.11,,너무 딱딱해요..엉덩이 나갈뻔////ㅡ.ㅡ,2,False
1137482526,3,2021.02.24,쿠션 자체가 많이 하드(딱딱)하고 냄새가 많이 나요,"냄새가 며칠이 지났는데도 심하게 납니다.
아직까지는 문을 활짝 열고 환기를 못하는 계절이라서
수시로 환기도 시키고 있으나 확학품 냄새가 많이 나서
몸에 해롭지 않을까 예상합니다.
영하권 날씨만 아니면 활짝 열고 있을텐데
자주자주 환기를 시켜도 불편한건 어쩔 수 없네요~~",0,False
1137482526,3,2020.12.03,,,0,False
1137482526,3,2020.05.24,,"쇼파 냄새가 조금 났습니다 그걸 시정해서 판매하면좋을듯
배송도 4월30~5월5일중 하루 해주었으면 좋을텐데",0,False
1137482526,3,2020.04.28,,배송은 잘 받았습니다 쿠션감이 딱딱하지만 외괸은 이쁩니다 그런대 아무리 원목이라도 다리가 색깔이 전혀 틀려서 마치 나무 줏어다 받쳐놓은거 같네요 개선해야할듯합니다,6,False
1137482526,4,2021.05.06,색상 생각했던거보다 이뻐요,"쿠션감이 약간 딱딱하지만 넘 푹신한것보단 좋아요
가격ㄷ대비 아주 좋아요",0,False
1137482526,4,2021.04.04,,,0,False
1137482526,4,2021.03.07,신속한배송 만족입니다,"쿠션감은 약하고 사진하고 같습니다ᆢ
빠른배송 감사합니다ᆢ",0,False
1137482526,4,2021.01.24,,다 좋은데 약간 냄새가 나네요,0,False
1137482526,4,2021.01.19,,,0,False
1137482526,4,2020.12.27,가격이상 하는 소파네요,"처음에는 본드냄새 약간 나지만 환기 몇번해주니
많이 좋아졌네요 푹신한걸 좀 좋아해서 옵션은 다넣었는데
등쿠션은 상당히 만족하고 좌석은 워낙히 단단하게 되어있어 별다른 차이는 없네요
가족들이 다만족하고 잘쓰고있어서 만족합니다
키 180 인 사람이 누웠을때 발끝만 살짝 나오는정도네요
누웠을때 엄청나게 편하네요 앉았을때 느끼지못한
쿠션감이 누워서 다느껴지네요 배송기사님도 매우
친절한 배송과 설치를 해주셔서 전체적으로 만족하는
소파입니다",2,False
1137482526,4,2020.12.23,,생각보다 가격대비 만족합니다.,0,False
1137482526,4,2020.11.15,,,0,False
1137482526,4,2020.11.01,,딱딱한감은 있지만 쓰다보면 어느정도 사라질듯하고요 색이 이쁘네요,0,False
1137482526,4,2020.10.22,튼튼해서 오래쓸거같아요,"작은거실에 딱맞는 사이즈네요
생각보다넘딱딱한거말곤좋습니다
등받이뒤 접착제냄새가 심한대
이틀정도 베란다에 말리니 괜찮아젔어요",0,False
1137482526,4,2020.09.18,,,0,False
1137482526,4,2020.08.16,조금 딱딱한 감이 있지만 적응하니 괜찮아요,,0,False
1137482526,4,2020.05.21,,"거실이 좁아서 3인용으로 했는데 잘 선택한것같아요~ 색상도 넘 맘에 들구요~
생각보다 푹신하지 않지만 일주일 지나보니 적응이 되어그런지 딱 좋아요~ 생각보다 튼튼하구요
저희는 스툴을 앞쪽으로 해서 식탁 나두고 식사도 해요~~ 넘 편하네요~",1,False
1137482526,4,2020.04.17,,,0,False
1137482526,4,2020.03.26,,예쁘네요. 크기도 생각보다 크구요. 근데 엘베없어서 이만원배송료 있었어요. 무배였는데...,1,False
1137482526,5,2021.05.26,,"диван хорошего качества. пришёл без езъянов. правда не много твёрдоват. купили тёмный синий, смотрится очень строго. доставка дивана заняло около 5 дней. за день позвонили и написали во сколько привезут. нас дома не было, им дали пароль квартиры. они занесли, все аккуратно поставили и фото отчёт ещё прислали и написали смс. доставка просто клас до 청주시 на 3 этаж взяли за доставку 20 тысяч",0,False
1137482526,5,2021.05.24,,,0,False
1137482526,5,2021.05.23,차분블루 색이 예쁘구요~ 앉아보니 좋고 관리 편할^^,,0,False
1137482526,5,2021.05.16,,"쇼파가 예쁘고 마음에 들어요
배송은 생각했던 기간보다 훨씬 더 빨리 받아서 정말 좋았어요
굿입니다~",0,False
1137482526,5,2021.05.13,,큼직한게 좋아요,0,False
1137482526,5,2021.05.12,만족합니다~^^,"집에서 사용하던 소파가 낡아서 새로 구입해야지 결심하고 찾아본 제품중에 제일 맘에 드는 디자인의 소파였는데,
가격도 저렴해서 혹시나 너무 허접할까 싶어 꼼꼼하게 제품상세정보와 후기도 읽어보았습니다.

상품사진으로 보던 것보다 색깔이 많이 튀지않고 무난합니다.
쿠션감도 탄탄하고 구조도 심플해서 어디든 어울릴거 같아요.
신랑도 앉아보고 좋다고 하네요
거실에 놓고 티비보다가 잘 눕기도 하는데 잠들어서 바로 눕기에는 제 몸집이 커서 그런가 좀 좁네요 ㅎㅎ;;
잘 쓰겠습니다~",1,False
1137482526,5,2021.04.23,아주 만족합니다. 좋아요,,0,False
1137482526,5,2021.04.18,,"기대하면 실망할까바 많이기대안했는데 정말이뻐요
푹신한거싫어서 딱딱한거로샀는데 잘한거같아요",0,False
1137482526,5,2021.04.17,가성비 너무 좋아요.,,0,False
1137482526,5,2021.04.03,,,0,False
1137482526,5,2021.03.23,,,0,False
1137482526,5,2021.03.22,,,0,False
1137482526,5,2021.03.16,,"색깔을 잘못 선택해서 파란색이 왔지만 괜찮아요... 가성비 굿~

딱딱해서 좋아요",0,False
1137482526,5,2021.03.11,배달도 빠르고 가격대비 만족합니다,,0,False
1137482526,5,2021.03.10,,빠른 배송 저렴한 가격 만족,0,False
1137482526,5,2021.03.10,,,0,False
1137482526,5,2021.03.06,,,0,False
1137482526,5,2021.03.04,,,0,False
1137482526,5,2021.02.17,딱히 단점을 잡기 어려운 가격대비 훌륭한 쇼파,"허리 디스크 때문에 너무 푹신한 쇼파를 피하려고 리뷰 보고 골랐습니다. 앉아본 지인은 너무 단단하다고 하는데 전 좋습니다. 꺼지는 느낌이 거의 없이 엉덩이랑 몸이 배기지 않을 정도의 푹신함만 있습니다. 허리각도도 적당하고요.

길이는 스툴을 빼고도 키 178cm인 제가 누워을때 충분합니다. 혼자사시는 분은 스툴 없어도 충분할거 같습니다.

팔걸이는 높지 않아서 누웠을때 목이 꺽이지 않아 좋습니다.

냄새가 심하다는 리뷰도 있는데 새 차 가죽 냄새보다 안납니다.(뽑기 나름인가요??) 코를 대고 맡지 않는 이상 거의 못느낄거같아요.",1,False
1137482526,5,2021.02.06,잘쓸게요,,0,False
1137482526,5,2021.01.15,,,0,False
1137482526,5,2021.01.13,,,0,False
1137482526,5,2020.12.25,,생각보다 배송도 빨리 됐고 설치도 빨라서 좋았어요!,0,False
1137482526,5,2020.12.23,아주아주 좋습니다!,"너무 편하고 좋아요~! 너무 푹신하지않고 또 너무 딱딱하지않아서 딱입니당ㅎ
크기도 너무 맘에들고 색상도 딱 생각했던 컬러라서 너무 만족합니다~ㅎㅎ",1,False
1137482526,5,2020.12.15,훌륭합니다!,지방이라 배송이조금 늦었지만 대처도잘해주시고 상품도가격대비비좋네요ㅋ,0,False
1137482526,5,2020.12.04,저의 집이랑 잘 어울리고 생각보다 넓고 괜찮아용,,0,False
1137482526,5,2020.11.24,가성비 갑 중의 갑입니다,"우선 신속한 배송에 감탄했습니다. 일요일 저녁에 구매신청했는데 화요일 오후에 도착했거든요.^^
배송해 주신 기사님의 친절은 보너스~~
저는 네이비 색상을 선택했는데
색상이 아주 잘 나왔구요, 흰색 벽면과 아주 잘 맞는 것 같습니다.
쿠션감은 딱딱한 편이나, 이건 뭐 상품정보에 나와 있는 거라서 개인적으로는 전혀 문제 없습니다만,
푹신푹신한 것 좋아하시는 분은 쿠션감 관련한 상품정보를 반드시 확인하시면 좋을 듯 합니다.
저희는 23평 아파트인데 쇼파의 싸이즈도 아주 적당하고,
냄새, 오염 등등 소소한 하자도 없어서 저렴한 가격 대비해서
가성비 갑 중의 갑이라 생각합니다.",6,False
1137482526,5,2020.11.07,빠른배송 좋고 편하게 쓰기좋네요,,0,False
1137482526,5,2020.11.04,색좋고 약간따딱 하지만 시간지나면 꺼지것죠 ㅋㅋㅋ 가격,가격 좋고 배송빠르고 제품 좋고 굿,0,False
1137482526,5,2020.10.15,배송ㆍ품질ㆍ가격 모두만족합니다.,,0,False
1137482526,5,2020.10.12,"냄새 안남, 지금 3달지낫는데 쿠션감 여전히좋음",,0,False
1137482526,5,2020.10.10,,"기존에 ㄱ자로 된 카우치 소파를 비싼돈 주고 사서 썼는데
소파가 너무 크고 분리도 안되서 애기가 놀 공간이 너무 좁고
치우기도 힘들었거든요 이번에 미끄럼틀까지 사는 바람에..

그래서 어차피 싼가격으로 찾아보자 하고
평도 나쁘지않고 설치비도 무료, 기존소파 내려드림 서비스까지 있길래
주문했는데 너무 좋네요

설치기사님들도 친절하셨고 평들 내용처럼 딱딱하고
냄새가 좀 나긴하는데 꺼질 걱정 안해도 되니까 좋구요
무엇보다 공간활용을 할수 있는점이 제일 좋아용
잘쓰겠습니다!☺",3,False
1137482526,5,2020.10.07,,냄새도안나고 좋은 쇼파저렴하게구입한것같아서좋으네요^^,0,False
1137482526,5,2020.09.24,,,0,False
1137482526,5,2020.09.22,좋아요,쿠션감좋아요,0,False
1137482526,5,2020.09.19,,,0,False
1137482526,5,2020.09.17,예쁜 쇼파 구매했어요,"스크레치 얼룩없이 깔끔하고 예뻐요
배달도 5일만에 오고 색깔도 예쁘고 저렴한가격에 쇼파 잘 샀어요",2,False
1137482526,5,2020.09.14,,,0,False
1137482526,5,2020.08.29,,"가성비최고예요~^^
쿠션감도좋고 다리높이도 딱맞습니다
색깔도이쁘고 이가격에잘산것같습니다",2,False
1137482526,5,2020.08.26,,"무릎이 아파서 좌식생활이 힘들어졌어요.
양반다리하고 좌식생활하는게
무릎에 안좋다는건 알고는있었지만,
소파 선뜻 가격부담으로 안사게되더군요.
일단
소파를 이 가격에 살 수 있다는게 기뻤구요.
실속형 가구예요
가볍고 튼튼하구
지금 며칠째 쓰고있는데 전혀 불편함도 없구요.
낙낙한 크기에 적당히 딱딱한 느낌의 소파입니다.
무거운가구 비싼원목 질색이라 침대나 장롱 아직도 망설이고 있고
매트도 수년째 고민중인 인간인지라 소파 가벼운게 젤 맘에듭니다.
그렇다고 안정감이 떨어지지도않아요
더운날씨에도 성심성의껏 배송해주신 기사님 감사합니다.

2020년 10월
여지껏 잘 쓰고있습니다.
등받이 떼면 멀티싱글침대예요
여기서 자기도하는데 허리안아프고 잘잡니다. 굿굿♡",9,False
1137482526,5,2020.08.24,가성비 갑인 쇼파입니다~^^,"쇼파없이 생활하다가 쇼파의 필요성이 느껴져 평도 좋고 가격도 괜찮아서 구매했어요
쇼파 배송받고 3인용이지만 크고요 넉넉합니다.
쿠션감은 처음엔 딱딱했으나 일주일 사용해보니 딱딱함이 덜하네요~ 갠적으로 너무 푹신한쇼파를 안좋아해서요~
색깔도 이쁘고 가성비 너무 좋은 상품인것 같아요~
쇼파 냄새도 거의 나지 않았답니다.",2,False
1137482526,5,2020.08.20,,"커튼과 잘어울려 좋아요.
가죽도 깔끔해서 뭐가 묻어도 얼룩지지않을것 같네요.",1,False
1137482526,5,2020.08.18,,,0,False
1137482526,5,2020.08.14,,,0,False
1137482526,5,2020.08.14,아주좋음,"적당히 쿠션감 있구 좌석 높이가 높아서 다리가 편안해요
크고 좋구요",0,False
1137482526,5,2020.07.31,,"월요일에 주문하고 금요일에 받았어요.
좁은 거실이라 소파 둘 생각 못하고 살다가
나이 드니 바닥생활 힘들어서 주문했어요

무료배송이었지만 엘베 없는 3층이라 수고비 1만원 드렸어요

소파는 탄탄하고 좋아요
점심먹고 소파 위에서 한숨 잘 잤네요.",1,False
1137482526,5,2020.07.22,,"진짜 예뻐요! 적당한 가격대에 괜찮은 쇼파 잘샀어요!
거기다 무료배송으로 받고ㅎㅎ
친정집 이사해서 새로운 쇼파 산다길래 몇날몇일 찾으면서 고민한건데
싼티나거나 하지않고 예쁘고 좋아요!",2,False
1137482526,5,2020.07.14,,,0,False
1137482526,5,2020.07.01,,,0,False
1137482526,5,2020.06.24,,"3월에 사고 좋아서 주변에 알려줬더니 동네에 2곳이 같은 걸로 구입하고
친정어머니도 허리 아프신데 집에 오셨다가 앉아보시고는 나도 사야겠다 하셔서 또 구입하셨습니다.
배송비도 저렴하고 잘 산거 같아요 외관도 깔끔하고.. 맘애 듭니다",0,False
1137482526,5,2020.06.24,가성비 최고 비싼브랜드 못지않음,"시골이라서 배송되는 곳 중에서 찾다가 리뷰에 소파가 단단하다고 해서
가격도 맘에 들고해서 구입했습니다. 10일정도 걸렸네요
맘놓고 잊어버리고 있다가 배송받았습니다. 처음엔 가죽냄새가 조금 나요. 하루면 없어 지더라구요. 허리가 원래 안 좋았는데 소파가 단단해서 허리를 받쳐 주니 좋네요",2,False
1137482526,5,2020.06.16,가성비 짱입니다,,0,False
1137482526,5,2020.06.16,,쿠션감이 하드하나 가격대비 훌륭한 소파 입니다.,0,False
1137482526,5,2020.06.15,,,0,False
1137482526,5,2020.06.07,,,0,False
1137482526,5,2020.05.09,,색감도좋구요 사이즈도좋구요 가격대비 대만족입니다~^^,0,False
1137482526,5,2020.04.25,좋아요~^^,가격도 너무 좋고 적은인원의 가족이 쓰기엔 너무 좋습니다. 큐션감은 딱딱한정도 입니다~,1,False
1137482526,5,2020.04.24,,견고하며 심플하여 좋음.,2,False
1137482526,5,2020.03.18,,"아주 깔끔하고 튼튼하고 좋습니다
냄새 같은 건 전혀 없었고
친절하신 기사님이 배송과 설치까지 아주 잘 해주셔서 만족합니다
꺼지지 않고 탄탄한 느낌이 아주 좋네요
푹신한 거 찾으시면 비추
탄탄한 소파로서는 가성비 갑입니다
매우 만족합니다",1,False
1137482526,5,2020.03.11,맘에들어용,"보기보다 꽤 큰 사이즈이구요
사진은 키 176cm 인 성이남자가 툴 없이도 누어도 되네요
아주 만족합니다
가격도 착하구요
엘베가 없는 높은 층은 참고로 추가비용이 발생한다는점!!
전 사다리차없이 배송기사분이 올려주셨어요
비용은 4만원었답니다
참고해주세요",5,False
1137482526,5,2020.02.28,,"적당히 무겁고 네이비 색상 정말 이쁘네요~배치하고 가죽컨디셔너로 마구마구 닦아주니 더 이쁩니다~크기도 적당히 크고 좋습니다~쿠션도 라텍스라 느낌도 좋고, 적당히 단단한 쿠션감도 굿이네요~다만 등받이가 착 붙지않아서 뒷면 찍찍이가 좀더 넓었으면하네요~흔들흔들하네요~
배송도 일주일 걸렸고 비오는데 들고오신 기사님도 감사합니당",5,False
1137482526,5,2020.02.25,붸리굿,좋습니다.ㅎ 생각보다 딱딱한데 저는 딱딱한게 더좋습니다. 색도 저희집이랑 잘어울리고 견고합다.,3,False
