product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1258487357,1,2021.01.18,,,0,False
1258487357,1,2020.11.15,"색상,크기, 질감,쿠션감 다좋아요! 냄새가 나빠요!","배송은 되긴하더군요!
업체 전화안받아서 사기인줄!
그러나 포기할때쯤 오긴 오더군요!
겉싸개는 빨았으나 솜에서 나는 냄새는 제게되지않아 고생입니다!",0,False
1258487357,1,2020.05.09,,힘드신건 알겠는데 왜 2층까지 배달을안하시고 1층걔단에 두셨어요?,0,False
1258487357,2,2020.08.22,,커버 따로 구매할수있게 해주심 감사하겠네요 아님 가따 버릴 판입니다.,2,False
1258487357,3,2021.05.17,,,0,False
1258487357,3,2021.03.29,,,0,False
1258487357,3,2020.09.06,,"금방 솜이 가라앉아용...
진짜 편하긴한데 그게 너무 아쉽네용

결국 이번에 한달정도쓰고 버렸어용...
그냥 매트리스나 소파 이런거 사시는게 좋을듯해용

저히는 매트리스폼 사서 바닥에 깔고지내용",3,False
1258487357,3,2020.07.03,그냥그래요~돈이 조금 비싸다는 느낌,"생각보다 덜 빵빵해요
솜이 약하게 들어있네요
너무 기대하고 받으면 실망하실듯~",4,False
1258487357,3,2020.06.19,,생각했던것 보다 쿠션감이 별로에요. 가격대비 질이 좋다고 할 수 없네요,1,False
1258487357,3,2020.06.17,,생각대로인데 공감차지를 많이하네요,0,False
1258487357,3,2020.05.28,"더 찾아보고,그래도 없으면 사도됨.후회할 정도는 아님","구매후기 때문에 기대치가 높았지 않나 싶음
생각보다는 쿠션감이 적음,적당한 경도가 있었으면 정말 좋와을 것을하는 생각이 듬.
마냥 푹신할 뿐임.
이 제품이 이렇게 비쌀 이유가 없지 않나 생각하게 함,냄새는 커버 빨고,시간이 지나야 할듯함",11,False
1258487357,3,2020.04.07,,"가격대비 비싼감은 있지만, 쿠",1,False
1258487357,4,2021.05.19,,"이거...싸고 좋다 생각 했습니다.
세탁하고 나니 마음달라지고
1달 넘게 쓰니 아~역시...했어요
첨엔 쿠션도 두껍고 좋았어요
커버가 지저분해 세탁했더니 작아졌어요 ㅠ
1달 넘게 쓰다보니 쿠션이 죽어버렸어요 ㅠ
튼튼한건 쇼파지요ㅠ",0,False
1258487357,4,2021.04.22,,"사이즈가 넉넉해서 좋은데 충전재는 금방가라앉아요.
그리고 그레이색은 페브릭이다보니 이물질이 많이 묻고 금강지저분해보여요",0,False
1258487357,4,2021.02.10,편하고 괜찮아요,,0,False
1258487357,4,2020.12.31,너무 얇아요..,사진에서는 쿠션이 빵빵해 보였는데 막상 받아보니까 사진의 반정도 뿐이 안되요..반품시키고 싶어요ㅡㅡ,1,False
1258487357,4,2020.11.01,,"It was smaller than I expected but it’s pretty comfortable. It kind of easily dipped in the center, but I use it as a sofa for my place.",0,False
1258487357,4,2020.05.17,,,0,False
1258487357,4,2020.03.18,,,0,False
1258487357,5,2021.05.18,,,0,False
1258487357,5,2021.04.17,푹신푹신 너무좋아요 저희집 강아지도 엄청좋아하네요,,0,False
1258487357,5,2021.03.28,편해용,,0,False
1258487357,5,2021.03.08,,,0,False
1258487357,5,2021.01.12,,"폭신하고 좋아요 생각보다 크구요!
사용할수록 처짐이 빠르게 생기긴 하네요 ㅠ",0,False
1258487357,5,2020.10.29,,,0,False
1258487357,5,2020.09.19,,,0,False
1258487357,5,2020.07.02,,"좁은거실이라 일반소파는 부담스러울거같아서 좌식소파구매했는데 가끔 거실에서 티비보다 잠들어도 불편하지않아요
쿠션도 커서 이리저리 자세바꾸며 활용하기도 좋구요
누워있을때는 중심이 분산되서 괜찮은데 다만 힘있는 쿠션감은 아니라 철푸덕앉으면 엉덩이 아파요;;ㅋㅋㅋ",1,False
1258487357,5,2020.06.23,,자취방에 침대 들이긴 애매해서 구매하였고 취침 혹은 소파 용도로 잘 쓰는 중이에요.,2,False
1258487357,5,2020.06.23,,커서 침대대용도 됩니다. 더운 날 거실에서도 꿀잠 자네요.,1,False
1258487357,5,2020.06.02,좋아염,푹신푹신,0,False
1258487357,5,2020.05.11,,"자꾸만 잠이들어요 수면제가 따로 없네요
서로 누울라고 눈치게임한답니다
둘째 아들이 하나더 구매하자고 해서 하나도 구매예정이예요",1,False
1258487357,5,2020.05.05,,,0,False
1258487357,5,2020.04.10,편안하게 사용중입니다.,품질에 만족합니다.,1,False
1258487357,5,2020.04.08,,,0,False
1258487357,5,2020.04.06,,,0,False
1258487357,5,2020.03.24,,,0,False
