product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2076090168,1,2021.05.24,만원도 아까워요...,"상품평 왜이리 좋은가요
구입한지 두 달 됐나봐요
두달이고 뭐고 일주일 지나니 의자 천이 밀려나와서 스펀지가 보이고
바닥생활을 더 많이 하는데 쿠션 꺼짐도
그냥 꺼짐이 아니라 주저앉고
의자천도 앉을때하다 등받이 에서 분리되서 삐져나옵니다
쇼파밑에 스프링인지 무언가가 바닥을 뚫고 튀어나왔어요
이거 어디다 버리나요
수거 안 해가시나요? 소비자고발원에 이 쇼파가 어찌 만들어
진건지 좀 맡기고 싶을정도예요
저... 상품평 이렇게 쓰는 거 처음입니다 정말",1,False
2076090168,3,2021.05.29,,,0,False
2076090168,3,2021.04.19,,,0,False
2076090168,3,2021.04.01,배송하는분들..,"너무본인들집아니라고
박스때키를주차장부터끌고
올라와서그걸집안까지굳이
끌고와서박스를까고
이리저리먼지다날리고
바닥도더러워져서일이많앗네요ㅡㅡ
쇼파는하얀가루가어찌나많은지
브랜드쇼파를살껄그랫나
후회마니햇어요...",2,False
2076090168,3,2021.02.20,먼지도 많이쌓이고 조금 아쉽네요,,0,False
2076090168,3,2021.02.18,,,0,False
2076090168,3,2020.12.24,그런대로 쓸만은 한데 색상이 좋아요,,0,False
2076090168,4,2021.05.06,스틸다리가날카로워요..,"상품 괜찬아요.
스틸다리가 좀 위험한거 같아요.
크고 이쁩니다",1,False
2076090168,4,2021.04.16,,,0,False
2076090168,4,2021.03.26,배송기사님이 최선을 다해서 설치해주시는 모습에 감사를~,"색상~핑크가 마구 끌렸으나 집 분위기상 블루로 구매했어요.화면보다 좀 어두워서 조금 아쉬웠어요.

배송~빠른 건 아니었지만, 이사 전날 와서 다행이었어요.
설치기사님이 너무 정성스럽게 균형을 맞춰주시느라 고생하셨어요.(깊은 감사를)

쿠션감~ 편안해요.너무 푹신하지도 딱딱하지도 않고 저에겐 딱 좋아요.

단점~ 먼지가 잘 안겨서 관리가 필요~
소파 발때문에 바닥에 자국이 생겨서 걱정~


총평~그래도 좋은 점이 더 많은 소파입니다.번창하십시오~^^",2,False
2076090168,4,2021.03.19,가격대비 디자인 컬러 모두 굿입니다!!,"소파하나로 거실분위기가 화사해졌어요.
디자인, 컬러 모두 마음에 듭니다.
다만 배송기간이 다소 길어 성질 급한 저로서는 기다림이 지루하긴 했네요.
다행히 배송기사분이 친절하고 꼼꼼하게 설치해주셔서 불만이 싹 사라졌습니다.
암튼 소파를 받아 거실에 세팅해 놓으니 집안 분위기가 확달라져 가족 모두 마음에 들어합니다.",0,False
2076090168,4,2021.03.17,예쁜데 별하나 뺍니다.,"우선 배송 생각보다 빨라서 좋았습니다.
보기에도 예쁘고 탄탄하고
하지만..! 조립과정에 추가비용으로 구매한
스툴은 수평이 맞지않다며 포장해온 박스중 일부를
뜯어서 그자리에서 쇼파에 대고 박아버리더군요.

머지? 이거 교환신청해야겠다고 하는데.
기사님이 교환신청해도 이런거 올꺼라고.
8~90프로가 이렇게 나온다며 자신있게 말씀하시네요.
교환해봣자라며.. 여기서 놀랐습니다.

내돈으로 50만원대 구매한걸..박스를 껴놓고
살아야하나? ㅡㅡ

본사에서 전화주신분은 친절했습니다.
공장에서 대부분 사람이 만들다보니 이렇다고합니다.

제품이 계속 이렇게 나온다면.'
차라리 여기에 박을 부속품을 하나더 만들어놓고
쓰다가 자리잡으면 빼라고 하는게 맞는것같습니다.

스툴없이 구매하길 추천합니다.",5,False
2076090168,4,2021.02.26,너무편하고 예뻐요,"너무편하고 예쁩니다!
금색다리가 진짜 시선강탈이죠!ㅋ
등받이 올렸을때와 내렸을때 분위기가 아주달라요!
(굿굿)

단점은
먼지가 잘 붙어서 돌돌이로 자주 정리해야해요!
그리고 자꾸 정전기가 생기는데
당황스럽네요!
저만이런건가요? ㅡㅡ

오랜만에 바꾼 쇼파로 집안분위기가 달라져
좋습니다!",8,False
2076090168,4,2021.01.10,,생각보다 큼,1,False
2076090168,4,2020.12.03,이만하면 편하고 이쁩니다!!,"이사하면서 새쇼파 장만하려고 인터넷 쇼핑 많이함
쿠팡매니아라ㅋ쿠팡서 젤 많이 봤구요~
너무많이 봤더니 오히려 고르기 힘들었음;;
고르다 고르다 선택된 쇼파임돠^^
가격 정말 저렴한거 인정이요!
근데 제가 구매후 며칠뒤 3만원이 내려가서 무척속상합니다ㅠㅠ몇천원도 아니고...
일단 제품은 만족해요.색상 이쁘고 냄새 안나고
쿠션감도 딱딱하지도 않고 그렇다고 넘 푹신하지도 않는 적당한 것이 편합니다ㅎㅎ
헤드도 조절할수 있어 편리하고 좋아요~
남편과 애들이 이쁜거 잘샀다고 좋아함ㅋㅋ
사이즈가 4인치고도 큰것같아 24평 거실에 들어갈지 걱정이되었는데 정말 맞춤임!!(에어컨 자리가 쇼파 옆자리였거든요..)
오래 쓰고 싶은데 보풀 안나고 깨끗이 쓸 수 있길~ㅎㅎ
(핑크 사고싶었는데 때타는것땜시 블루선택!ㅋ)
설치해주시는 분 말씀으로 핑크도 이쁘다고 함ㅋ
암튼 이가격에 이퀄리티에 이쁨까지 만족합니다!!",18,False
2076090168,4,2020.11.04,,,0,False
2076090168,4,2020.10.05,,"손잡이부분이 매끄럽지못하고
울고잇어요 반품하려니 넘번그러워서
그냥사용하기로했 습니다
그리구 쿠션이 넘딱딱해요 보기에는 안락해보이는데
그리구 뒷부분이 사이즈가 크니까 구매하실때
등받이부분 사이즈확인하세요
색감은좋아요 쿠션만 좀더폭신하구 마무리가
깨끗하게되엇다면 굿입니다",31,False
