product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57934498,1,2018.06.07,,꺼짐이 있는건 어쩔 수없죠 단 꺼짐에 다른 흘러내림도 주의. 내가 너무 살쪄서 긍가,0,False
57934498,1,2018.04.07,쓰레기,"역대급쓰레기 170원도 아까운 제품 쿠팡에서 제품사고 처음 상품평 씁니다
그냥 사지도 보지도 마세요
사는 순간 17만원짜리 종량제 봉투에도 들어가지 않는 쓰레기가 집으로 옵니다",19,False
57934498,2,2019.03.02,,,0,False
57934498,3,2021.04.16,,,0,False
57934498,3,2018.04.21,,,0,False
57934498,4,2018.10.25,,"자~알 사용하고 있습니다
그런데 소재가 꺼칠해서 맨살에는 기댈수가 없는게 조금 아쉬운듯....",0,False
57934498,4,2018.04.11,,,0,False
57934498,5,2019.01.17,,"너무~ 편해요
생각했던거보다 훨씬편하네여
그냥 쇼파 놓으면 거실이 답답해지는 구조라
찾다가 릴리쇼파를 찾았는데
등받이도 단단하고 좋네요
배송도 택배로 와서 빠르게 받았어요(๑˃̵ᴗ˂̵)",0,False
57934498,5,2018.06.29,,,0,False
57934498,5,2018.02.20,,아주 잘쓰고있습니다 가격대비 만족이요,0,False
