product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9464410,1,2018.12.24,,,0,False
9464410,2,2017.07.08,,,0,False
9464410,3,2019.08.25,,생각보단 쿠션감이 너무 딱딱해요,1,False
9464410,3,2019.05.02,,,0,False
9464410,4,2020.09.19,,품질은 좋으나 냄새가 좀 심해요,0,False
9464410,4,2019.12.24,"4개월 사용 후기입니다. 가격대비ok , 편하진않아요.","8월에 구매하고 4개월이상 사용한 후기입니다.
1) 배송관련
전화로 예약날짜잡으면 그날 기사님이 오셔서 깔끔하게 세팅해주시고 갑니다.
시간도 맞춰주시는 편이었고..좋았습니다.


2)냄새관련
처음받아서 한달넘게 시큼한 냄새가 계속 나기는 했어요.
환기를 시키고 아무리 닦아도 안없어지더라구요.
시간만이 해결해줍니다.ㅋ

3)쿠션감
엉덩이가 닿는 바닥쿠션이라고 해야하나요?
꺼짐현상있어요.
양 끝쪽으로 특히 더 심한듯하네요.
구매후기보고 편하시다는 분들 계셔서 혹시나 싶었지만..
원래 허리가 안좋아서 수술은 받았는데..
오래 앉아있으면 허리에 무리가 좀 많이 갑니다.
잠깐잠깐 앉아있는 용도로 쓰기엔 괜찮을것 같아요.

하지만 가격생각하면 너무 큰걸 바라면 안되니까요!!

그럼, 구매에 도움이 되시길 바래요!",1,False
9464410,4,2019.07.24,,,0,False
9464410,4,2019.06.22,,,0,False
9464410,4,2019.05.30,,"For the price, it is a great sofa. But the cushion is a little hard. The delivery was also a little expensive and took long.",7,False
9464410,4,2019.05.28,,,0,False
9464410,4,2019.04.23,,"급하게 배송의로를 드렸는데 너무 감사하게도 정확한 날짜에 배송해 주셔서 너무감사했습니다!!
생각외로 너무 좋구요 쿠션감도 좋아 너무 편합니다!!
한가지 단점이라면.....가죽이 아닌 인조다보니 냄새가 좀...
시간이 좀 지나면 없어지겠죠~??^^
요고하나빼믄 100점짜리인듯해요^^",9,False
9464410,4,2019.04.05,,,0,False
9464410,4,2019.01.14,,가격대비 괜찮은것 같아요,8,False
9464410,4,2018.08.10,,,0,False
9464410,4,2018.06.16,,,0,False
9464410,4,2018.01.30,,좋아요,5,False
9464410,4,2017.08.12,쿠션감 약간만더 살려주시면 더 만족 했을것 같은데ㅋ,"8월7일 주문했는데 11일 오늘 5일만에 도착했어요
수원에서 동두천까지 배달해주셨는데 생각보다 빨리 받은것같아요ㅎ
가구점에서 직접 배달해 주시네요

땀을 뻘뻘 흘리시면서 3층까지
고생하신 기사님 진심 감사합니다
초코브라운B형ᆢ
상품을 받고보니 사진그대로구요 ㅎ

별점보고 선택했는데 잘 산것같아요 ㅎ
아그들이 괜찬다고 하고 저도 가격대비 괜찬구요
인조가죽 이라 냄세 날까 걱정했지만 새것이라
조금나긴 하는데 괜찬아질것같구요
심하지 않아요
쿠션감 3인용 부분은 괜찬은데요

B형 초코브라운 1인용은 쿠션감이 조금 아쉬워요
쿠션감이 엉덩이부분이 꺼진것처럼
느껴지신다면
방향을 바꿔서 다시 놓아보시면
쿠션감이 다르게
느껴지실것 같아요
가격대비 만족하게 사용하고 있어요

오늘저녁 쇼파에 아그들과 옹기종기 앉아 티비 시청하니
편안하고 기분 좋았답니다ᆢ 조은가구 잘쓰겠습니다
만드신분들 수고하신 분들께ᆢ감사하구요

참고 : 배송비 안받으시네요 요! 상품만 안받는데요 인기상품이라그러신건지ᆢㅎ
사용하면서 후기올려요
가죽냄세는 신경쓸필요없어요
금방사라지더라구요

커버도 쿠팡껍니다 ㅎ
커버씌우니 더맘에들어요ㅎ

참고: 저는 일인용 쇼파를 현재 저희집
편리에 맞게 반대로
위치 바꿔놓았어요",16,False
9464410,4,2017.06.11,생각보다 빠른배송 친절한 기사님 다 맘에들었습니다..,,0,False
9464410,5,2021.05.21,,,0,False
9464410,5,2021.05.17,,,0,False
9464410,5,2021.04.19,,,0,False
9464410,5,2021.03.03,,,0,False
9464410,5,2021.01.30,,,0,False
9464410,5,2020.12.14,,"사람마다 좋다라는 느낌이 다르지만, 저는 개인적으로 좋았다.
쇼파로써 이정도면 괜찮다. 딱 좋다. 라고 생각했습니다",0,False
9464410,5,2020.11.30,,,0,False
9464410,5,2020.10.21,,쇼파에 앉아보니 편안하고 좋네요,0,False
9464410,5,2020.10.15,,,0,False
9464410,5,2020.09.06,쇼파 너무 마음에 들어요.쿠션감도 좋고 너무편해요.,,0,False
9464410,5,2020.07.14,지정일 배송 감사드립니다. 날더운데도 친절하게 옮겨 주,"지정일 배송 감사드립니다.
날더운데도 친절하게 옮겨 주시고
냄새가 많이 난다 하여 걱정 했는데
저는 전혀 안나는데 제가 둔한걸가요 아님
다른분들이 민감한걸가요",0,False
9464410,5,2020.07.03,,적당히 쿠션감 좋고 너무 푹신하지 않아서 오히려 더 좋음~,0,False
9464410,5,2020.06.22,소파하나로 집이 확 바뀌고 좋아졌어요,,0,False
9464410,5,2020.05.20,입주후 배송받았는데 넘 좋습니다 색상도마음에듭니다,,0,False
9464410,5,2020.04.08,,,0,False
9464410,5,2020.03.10,가성비쇼파!,"상품정말좋아요
배송도빠르고
정밀검사도해줘요",0,False
9464410,5,2020.02.25,총알 배송으로 흠집없이 잘받았습니다 감사합니다,,0,False
9464410,5,2020.02.16,토욜이른배송으로 깜놀했지만 맘에들어요^^,쇼파 볼때마다 잘선택했다는 생각이드네요^^이번코로나를 잘견디게해준 1등공신입니다 후기는 몇달후에 쓰는게 맞네요,0,False
9464410,5,2019.12.06,,"흠집없이 깨끗하게 배송되었고
설치도 잘 해주셨어요~
가죽쇼파를 몇번이나 바꿨는데도
울집 강쥐녀석들이 넘 긁어서 금방 헤져버리는
바람에
이번엔 좀 저렴이로 구했는데
아주 만족합니다^^
잘 쓸께요~",0,False
9464410,5,2019.10.05,,"쇼파 너무 잘삿습니다 이가격에 이런쇼파를 후기엄청읽어보고 2주동안고민고민하다가 결정한건데 정말1도후회안합니다
아이가잇어서 그리고 이사가는데 쇼파버리고 또 비싼거사자니
돈아깝고 쓰다 바꾸자라는 마음으로 선택한건데 너무잘삿고요
그리고 배송해주신 기사님 진짜 너무나 친절하신게 쇼파보다
더 감동입니다 이사하는날 맞춰달라부탁햇는데 맞춰주시고
이사잘하시고 부쟈되시라고 너무나 감사한말씀까지해주셧어요
정신없어서 음료수도 못챙겨드렷어요ㅠ 죄송해요
우리 배송 기사님 안전운전하시고 더 부자되세요^^",3,False
9464410,5,2019.09.24,,배송기사님 엄청친절하시고 설명잘해주시네요 이쁘고 최곱니다,2,False
9464410,5,2019.08.14,,,0,False
9464410,5,2019.07.22,좋네요,,0,False
9464410,5,2019.06.25,,가성비 좋지만 흠집은 좀 많이 나네요,1,False
9464410,5,2019.06.16,쇼파 완전 맘에 들어요 6인용으로 살걸 후회됨ㅠ,"30만원 넘게 주고 사는데
쇼파가 너무 딱딱하고 푹신한 감이 없네요
사기당한 기분이에요
원가는 10만원도 안할거 같아요

쇼파 써 본 후기>>
위에 써 논거 다 취소취소!!!
일단 앉아보지도 않고 후기 쓴 점..
남편 말만 믿고 악의적으로 써논 점...
판매자분께 사과합니다ㅠㅠ
쇼파 완전 편하구 좋을지 몰랐어요ㅋㅋㅋㅋㅋ
남편이 많이 푹신하지는 않다고 해서
아 또 싸구려 품질의 물건이 왔나 했더만
앉아보니까 장난아닌데여ㅋㅋㅋㅋㅋ
뭐랄까....
가죽이고 딱딱할 것 같은 느낌이지만
앉아보면 속은 패브릭 쇼파 같달까??
난 너무 맘에 듭니다ㅋㅋㅋㅋ
이 가격에 이정도 퀄리티면 백맠원은 할 거 같은데
싸게 잘 산거 같아요ㅎㅎㅎ
남편이 6인용도 있다는 걸 안 알려줬어요...
이래서 부부간의 대화가 중요하단 걸 새삼 깨닫네요...후아....
6인용으로 바꾸고 싶지만 남편이 허락하지 않을 거란걸 알기에ㅠㅠ
만족하고 써야겠죠....
진짜 너무너무 편해요
지금 앉아있는데 잠이 오..ㄹ...거..ㅅ....가...ㅌ.............ㅇ....ㅡ.....ㄴ....",16,False
9464410,5,2019.06.07,,크고 푹신하고 품질도 좋고 티비 볼때나 누워서 책 볼때도 잠깐 낮잠이 들때도 너무 좋아요 색상도 고급스럽구요,7,False
9464410,5,2019.06.04,,"더운날씨인데도 기사님 배송이 친절했어요
죄송할정도로..설명도 잘해주셨고,
쇼파 처음이라 냄새난뎃는데 생각보다 안낫고 컬로도 찐브라운인데 다크브라운정도 음.. 초콜렛색상이라 보시면되요!
친절배송도 가격대비 가성비도 전부 베스트입니다",8,False
9464410,5,2019.06.03,,,0,False
9464410,5,2019.05.30,,배송도 빠르고 기사님도 짱이고 쇼파도 괜찮아요~~~,6,False
9464410,5,2019.05.29,이뿌고~ 이뻐요~,,0,False
9464410,5,2019.02.22,,넘편하게 잘쓰구있어요~^^특히나배송기사님넘. 친잘하게 잘해주셔서 감사드립니다~^^,7,False
9464410,5,2019.02.17,,"배달하신분도 친절하시고요
날짜변경하는데 전화도 친절하게 응대해주시고요~
더욱더 마음에 든건 쇼파질이 너무 좋다는겁니다^^
다들 비싸게 산거 같다고...
저렴하게 잘 샀네요~~ 감사합니다~
번창하세요~",8,False
9464410,5,2019.01.12,가성비 최고,"정말 가성비 최고에요. 가격대보다 훨 좋아보이고 쿠팡에서만 수도권 무료 배송이라 더 좋네요. 온가족+고양이들 다 같이 소파 붙박이가 될 것 같아요~
다만 인조가죽 특유의 냄새가 좀 나는데 이건 새 제품이라 감수해야 할 부분이겠죠~

*** 탈취제 뿌리고 이틀 뒤 냄새 많이 좋아졌네요.",9,False
9464410,5,2018.11.21,,,0,False
9464410,5,2018.10.26,,구입한지 몇달됐습니다. 이 쇼파 너무 잘쓰고 있고 냄새 많이 난다고 했는데 울 어머니 쇼파온 첫날부터 거기서 주무시고있고 지금은 전기장판깔고 거기서 주무십니다 방에 가질 않으세요 그리고 조카들고 오면 쇼바가서 많이 뛰는데 현재까지 끄떡없고 잘쓰고 있습니다.살면서 처음으로 산 쇼파인데 항상 뿌듯하고 기쁩니다. 제작부터 배송까지 전부 너무 감사하고 앞으로도 좋은 상품 만들어주시길 바랍니다. 감사합니다,11,False
9464410,5,2018.10.20,,제품 퀄리티좋고 쿠션도 좋습니다.배송까지 잘해주셨구요~,8,False
9464410,5,2018.06.02,,,0,False
9464410,5,2018.05.17,,"기사님이 정말 고생많으셨어요
혼자서 이무거운걸 3층까지 계단으로 옮기시고 ㅠ
초코브라운 주문했고 비닐뜯었는데 보라빛이나서
좀 당황했지만 그래도 쇼파 마음에 들어요
냄새는 좀 나는데 몇일 환기시키면 괜찮아 질듯 ㅋㅋ
강아지키우는데 강아지가 더 좋아한다는~",9,False
9464410,5,2018.01.19,,"이 가격에 이 퀄리티면 100점인듯

냄새는 좀 나서 빼는데 좀 걸렸지만

너무 좋은거같아여ㅋㅋㅋㅋ",7,False
9464410,5,2017.12.28,,생각보다 커요 그리고 냄새가 좀났어요 이 추운겨울에 환기는 힘들지만 어쩔수 없는걸로 ㅋ 하루 사용으론 괜찮아요 배송하시는분도 너무 친절하시구요 아 전 주문하고 이틀안에 왔어요 ㅋ,12,False
9464410,5,2017.12.10,,아주좋아요 ^^,5,False
9464410,5,2017.11.17,배송기간왕짱!! 쇼파완전완전좋아요~,,0,False
9464410,5,2017.11.07,넓고 아주 굳~~~^^,"기사님도 너무 친절하셨고..잘해주셨어요ㅎㅎ
다른데 쇼파샀었는데 터지고.. 또 다른데꺼 삿더니 배송이 너무 늦어지고..
이번에 구매한 쇼파는 너무 맘에 드네요^^",10,False
9464410,5,2017.10.21,,,0,False
9464410,5,2017.10.18,,,0,False
9464410,5,2017.10.15,크고 쿠션감도 좋코 편해요,,0,False
9464410,5,2017.08.28,,,0,False
9464410,5,2017.08.14,,,0,False
9464410,5,2017.08.03,가격에 비해 넘 좋아요~아쉽게두 쿠션하나쯤 잇으면 ㅈ,,0,False
9464410,5,2017.07.27,,설치기사님 너무친절 하시고 상담하신는분도.친절 하시고 상품도완전굿! 입니다.,5,False
9464410,5,2017.06.18,,좋아요 침대부분 개푹신...ㅎ 디게 넓네요,5,False
9464410,5,2017.05.22,만족~!,"생각보다 크고 넓어요 가구점에서 본 소파의 반값도안되는 가격으로ㅋ냄새가 조금 나지만 계속 환기시키면 없어질것같아요.배송도 빠르고 기사님도 친절하시구요
울신랑도 애들도 모두 만족해하네요^^",10,False
9464410,5,2017.05.12,,"여기저기알아보다가 구매하게됬는데요
배송은 1주일정도 걸린듯 하구요
비와서 걱정했는데 빨리온편인듯

지방이라 배송료3만원줬구요
다른데에비해 가격이싸서 걱정했는데 엄청푹신하진않지만
좋아요 기대이상이네요",13,False
9464410,5,2017.04.28,,마음에들어요,6,False
9464410,5,2017.04.01,,"가구라서 비슷한 디자인 많이 골라놓고 그중에 시킨건데
배송 오는동안도 잘못샀나싶어서 몇번 고민했는데
받아보니 넘 괜찮네요 이거 깔끔하고 생각보다 크고넓고
아직 내구성까진 모르겠지만 쿠션감도 괜찮아요
너무 푹신하지도 않고 딱딱하지두 않고 ㅋㅋ 잘샀네요",10,False
9464410,5,2017.03.07,,,0,False
9464410,5,2017.03.05,좋아요,,0,False
