product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
60567538,1,2021.04.05,쇼파에 앉으면 스프링소리 삐걱삐걱 소리남 아주 거슬림~,,0,False
60567538,1,2020.09.12,,,0,False
60567538,1,2020.07.25,,"쇼파가 딱딱한것도 딱딱한거지만 겉보기완 다르게 너무불편하네요
성인남자가 앉고 눕기엔 너무불편해서 애물단지가 되었네요
식구들은 다들 반품하라고 난리네요
이번에 교훈을 얻었어요
쇼파는 앉아보고 사야한다는걸요
싼게 비지떡인걸 실감했습니다ㅠㅠ",2,False
60567538,1,2020.07.07,사지 마세요~ 최악의 상품 거지같은 고객응대~,"최악의 상품...

구매한 지 한달이 되지도 않아 푹 꺼지는 불량품을 판매하였고, A/S를 요청했더니 2달 내내 고객이 먼저 전화할 때가지 정상적인 A/S 업무를 진행하지 않았습니다.

이런저런 핑계와 구실을 가저다 붙여 가며 A/S 업무를 망각하더니 계속 전화하니깐 불량품을 팔아놓고 고객이 배송비를 부담하여야 한다는 어처구니 없는 대답을 받았네요

안하무인격의 대응에 화가 나서 전화로 육두문자 쏘아 붇이고 결국 오늘 반품 신청했습니다.",5,False
60567538,1,2020.04.11,새제품받은건데 저상태..사람보내서 덧방해준다네요..쩝.,,0,False
60567538,1,2020.01.27,,"배달오신분 너무퉁명스러우시고
손까딱안하려함
배송도늦어짜증났는데 배송하신분까지그러니왕짜증나더군요
그리고지금쓴지두달도안됐는데
앉으면삐걱소리에 탁탁소리에
쇼파안에무언가부러질거같아앉지도못하고있는데
이것도싼게비지떡인지....
교환문의드렸으니빠른답변부탁드립니다",0,False
60567538,1,2020.01.06,처음에 발견못하고 사용했는데 이렇게 찢어져있네요,,0,False
60567538,1,2019.12.17,해외 배송인줄.....,,0,False
60567538,1,2019.10.14,,배송 전화도 오지도 않았는데 배송완료뜨는건뭡니까;;,0,False
60567538,1,2019.09.09,매장서 앉아보구 결정 했음 절대 구매 안함..별루임..,,0,False
60567538,1,2019.05.29,,싼게비지떡입니다,0,False
60567538,1,2019.05.24,,"가죽쇼파가 아닌 레쟈쇼파를 가죽쇼파라고 판매를 하면 어떻게하나요!
1년 정도되니 쿠션이 완전없어져 버렸어요ㅎ",3,False
60567538,1,2019.05.11,,3주 지났는데 아직 미배송입니다. 연락도없고요.,0,False
60567538,1,2019.04.27,사지마세요 차라리 박스깔고 앉는게 나음,"아니 무슨 제작쇼파인가요
주문한지 2주만에 왔어요
근데 진짜 졸~~~~라딱딱함 앉아있다가 몸살날거같은 쇼파에요
사지마세요 배송비도 비싼데 물건은 늦게오지 기다린거만큼 좋지도 않지
그돈으로 이마트에서 파는 쇼파 사십쇼
진짜 무슨 돌쇼파인가 ㅋㅋ 눕다가 머리라도 박으면 뇌진탕 걸릴구같아요~~
특히 등받이 개딱딱해서 오래 못앉아잇을듯
등받이 딱딱한데 푹신한마냥 졸라리튀어나와서 앉을공간도 작네여 ㅋ
같이 온 쿠션이 젤 푹신함
차라리 이 쇼파에 앉느니 바닥에 앉는게 낫겟어요
30만원주고 돌을 사다니
ㅠㅠ
.
.
.
추가후기
100키로 넘는 친구가 3개월정도 여기서 눕고 앉고 생활해줬더니 이제 좀 푹신푹신 해진거같아요
첨에만 돌처럼 딱딱한건지
딱딱한쇼파에 제가 적응이 된건지....? 잘 모르겠네요
근데 쇼파보단 침대가 좋은거 보니 다른 쇼파에 비해 딱딱한감은 잇는거같아요ㅠ",56,False
60567538,1,2019.04.20,,배송늦는건 뒷전이고,0,False
60567538,1,2019.03.14,,,0,False
60567538,1,2019.03.13,,,0,False
60567538,1,2019.02.17,,,0,False
60567538,1,2019.01.01,,"별 하나도 아깝네요.
돈쓰고도 기뷴나쁨.
배송아저씨? 할아버지? 와서 욕하고 사다리차 불러야한다면서 배송비 계속 추가되고 2층인데;;
고객인데 욕을 하고 그러네요 너무 기분나쁘고. 소파는 창고에 오래놔둔건지 노랗게 떠있고. 싼값에 사긴샀는데 이런식이면 안사니만 못하죠. 기분이 너무 나쁘네요.",1,False
60567538,1,2018.12.17,,앉았을때 너무 뒤로 재껴져서 머리에등받이쿠션을 받쳐야되므로 불편하고 의자부분쿠션또한 없어서 앉으면 푹신한감이없이들뜬기분이라 별로임. 장거리라 반품도못하고 부모님이쓰시는데 많이불편함.,0,False
60567538,1,2018.10.16,,,0,False
60567538,1,2018.09.18,,,0,False
60567538,1,2018.09.16,,배송은 6일정도 걸렸지만 쇼파는 마음에 듭니다 하지만 택배기사 분들이 너무 불친절하여 기분이 너무 상했습니다 바쁘신건 알지만 말투나 행동들이 불친절해서 별하나드려요,2,False
60567538,1,2018.08.06,,"7/27일날 구매.... 현재 8/06일 아직도안옴.
전화하니 이번주안엔 갓다준다는데 저번주도 그랫음..",9,False
60567538,1,2018.07.22,쇼파 중간이 내려앉았어요,,0,False
60567538,2,2021.03.12,참 어이가 업네요,,0,False
60567538,2,2020.10.19,,,0,False
60567538,2,2020.08.24,,,0,False
60567538,2,2020.06.27,,"중소기업 졔품으로 품질 계약서등이 없고, 6개월 사용해보니 쿠션이 다소 딱딱하고 누우면 좁고 어딘가 불편한 느낌등등...
전에 사용했든 제품과 차이가 많이 남니다
물론 가격(?),인지도에서 차이가 나지만...
딱 그정도의 제품인것 같습니다",3,False
60567538,2,2020.04.20,,배송기사님 터프한거 빼곤 좋음~ 밖에서 부터 막 질질끌고와서 현관에서 신발 발로차고 거실까지 흙먼지 그대로 다 셋트로 선물로 주심!! 그러려니 참았는데 쇼파에 톱밥인지 이물질 잔뜩 붙어있음!! 닦아지긴 했지만..배송기사님이 배송비 5만원 받아감!! 당연히 드리는데 배송과정에서 갚어치 못함!! 내 마음이 부처라서 참았다~~~~힝~,1,False
60567538,2,2020.04.13,두달사용 가격저렴 불편한 쇼파!,"두달 남짓 사용했는데 디자인은 괜찮으나 참으로 불편한 쇼파네요

다음 쇼파구매는 꼭 앉아보고 해야겠다는 가르침을 준 쇼파입니다.ㅠㅠ",1,False
60567538,2,2019.03.03,별로,"불편해요.
머리를 받쳐주지 못하는 디자인이라서......

앉아봐야 했다는..... 후회가",3,False
60567538,2,2018.12.27,,,0,False
60567538,2,2018.10.10,,"가격대비 좋네요
기사님도친절하시구요
깊이가너무없어서
앉았을때
불편합니다",1,False
60567538,2,2018.07.28,,,0,False
60567538,3,2020.10.22,4인용 쓰다 3인용으로 바꾸니 거실이 넓어졌네요,"배송도 빠르고 친절하시고 냄새도 그닥 안나고~상품평에 냄새가 난대서 걱정했는데 다행히 괜찮았어요~

근데 소파 받은지 일주일만에 스프링이 망가졌네요ㅜㅜ반품 요청했어요",2,False
60567538,3,2020.05.07,,,0,False
60567538,3,2020.04.25,,,0,False
60567538,3,2020.01.12,,"구매 3일쩨인데 냄새가 심하네요
누워있음 머리가 아퍼요 코도 쎄하고 ㅠ",0,False
60567538,3,2019.12.29,,,0,False
60567538,3,2019.11.03,,,0,False
60567538,3,2019.10.10,검수좀...ㅠ,하자가...ㅠ,0,False
60567538,3,2019.08.11,조금씩 꺼지는 듯한 기분...,,0,False
60567538,3,2019.07.18,,"원목받침이 깨진것과 쿠션이 사진과 다름
딱딱하고 앉았을때 목을 편히 기댈 수 없음 아늑함이 없음
어떻게 앉아도 불편합니다
디자인만 괜찮아요",1,False
60567538,3,2019.05.31,,,0,False
60567538,3,2019.04.25,,한달 만에 받았네요...참고하세요.지방분들,0,False
60567538,3,2019.03.27,,중간중간 마감처리가 꼼꼼하지 못함,1,False
60567538,3,2019.03.23,잘 받았어요 감사합니다! 상품 너무 맘에 듭니다!,,0,False
60567538,3,2019.03.11,,,0,False
60567538,3,2019.01.24,가격대비 만족합니다,,0,False
60567538,3,2019.01.11,,"색상이나 디자인은 생각그대로 이고
쿠션감이 전혀 없어서 따로 방석구매를 해야할듯요
그리고 배송이 생각보다 늦었네요 10일가까이 걸렸네요",0,False
60567538,3,2019.01.03,디자인은 마음에 드는데 ~^^,"어반그레이 3인용 소파
디자인도 좋고, 특히 팔걸이 부분이 맘에 들어서
주문해놓고 기다렸습니다

주문이 제대로 잘된건지 궁금해서
인터넷 배송확인을 해보니 '배송완료'로 되어 있어서 흠칫 놀라
전화번호를 찾고찾아 전화해보니
그건 신경 안써도 된다네요....^^
기다리면 배송 며칠전 친절한 전화를 주십니다~

받아보니
친절한 택배기사님 혼자서 요령껏 거실에 넣어주셨어요
(착불6만원)

크기는 생각보다 크고 좋아요
쿠션(베게모양)도 하나 서비스로 들어 있어요~
이만하면 다 좋은데
하루 저녁 한두시간 정도 앉았을까...
성인남자 우리 아들이 앉았다 일어난 자리가
스프링이 꺼지고 움직일때 마다 삐걱삐걱 스프링 소리가
거슬리는데 우짜면 좋지요...ㅜ
암만 저렴해도 중요한건 내구성~
이건 아닌데...
메이드 인 차이나~",0,False
60567538,3,2018.12.07,,,0,False
60567538,3,2018.12.07,,,0,False
60567538,3,2018.12.05,가격대비 괜찮아요 좁은집에 딱이에요 25평,색상은 괜찮아요 그리 푹신하지 않고 하드해요 깊이 가 좀 작은편 누워서 티비 보기가 좁은감이 있어요,4,False
60567538,3,2018.11.28,,,0,False
60567538,3,2018.10.18,괜찮습니다.,"배송은 지방인데 6일만에 도착해서 만족하구요/
제품도 색상이랑 재질 모두 만족합니다.
냄새도 특별히 심하지는 않은데... 걸레로 전부 닦고 저녁에 조금 누워있었더니 머리가 너무 아파서.... 유해물질이 방출되는거 아닌지 걱정이 되었습니다. 특별히 품질검사 인증서는 따로 없다는 판매자님 말씀에 뜨악~ 약간 걱정이 되긴 했는데 소파패드 바로 깔고 그냥 지냅니다. 사랑하는 강아지도 유해물질에 혹시 노출될까봐... 양파 숯...환기 골고루 노력하면서 3일 지났는데 요즘은 좀 나은듯 하네요. 제 기분상 그런건지. 암튼 제품모양. 재질. 배송 상태는 모두 괜찮았습니다.",35,False
