product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215493095,1,2020.08.31,개판오분전인 포장상태에 지구상 모든 욕이 튀어나올뻔함,와.진짜 심해도 너무 심함. 박스는 다 찢어지고 안에 비닐도 제대로 안씌워서 쇼파에 흙 다묻어있어서 몇번을 닦아냄. 박스랑 비닐 제거하니 모래랑 흙이 엄청 많이 쏟아짐. 밤 10시반에 대청소함. 판매자 잘못인지 택배사 잘못인지는 모르겠으나 어떻게 이렇게 상품 포장을 하는지 진짜 책임자 귓방맹이 후리고싶을정도로 무책임하고 개판 오분전 상품 상태. 불쾌지수 성층권 뚫고 멘틀 뚫고 외핵까지 도달할뻔. 정말 너무 하고 다른 분들 주문한다하면 멱살잡고 정신차려 이친구야 하고 말리고 싶음.,1,False
215493095,1,2020.08.17,,"어른이 쓰기엔 서무 작아요
사이즈가 아이들용이에요",1,False
215493095,1,2020.01.14,"밑에 받침대가 부셔져서 왓네요;;, 좀 실망이네요",,0,False
215493095,1,2019.06.06,배송은 빠름. 물건은 잘못옴.,"저는 패브릭브라운이 아니라 인조가죽 초코를 시켰는데요.
물품이 아예절못왔어요.
오늘 쉬는날이라 집에 세팅하려고 박스열었는데 이게 왔네요.
배송 빨라서 좋았는데 물품이 아예잘못와서 짜증나네요.
시간없어서 그냥씁니다만 애들 셋이라 뭐 쏟거나 할 일이 많아서 얼마나 쓸지는 모르겠습니다.",5,False
215493095,2,2021.02.03,,,0,False
215493095,2,2019.08.22,,"배송은 빠르나
쇼파가 사람이 앉으면 안에 솜이 모자란듯 뼈대가 느껴지게 적게 들어잇고요 등면이 너무 짧아서 벽에 붙여서 쿠션 대야 편해요
약간 유아쇼파 느낌이네요
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1년 4개월 쓰고 버렸습니다
1년정도쓰니 소파에 앉을때마다 끼긱끼긱 소리나서
결국 폐기물 스티커 6000원이나 주고 버렸네요

덩치큰 사람은 절대 못쓰고 어린이나 작은 여성이 쓰면 맞겠어요",4,False
215493095,2,2019.08.01,작다!,"생가보다작아요
아쉬움 김에 씁니다",1,False
215493095,2,2019.06.15,,"다리하나가깨져서왓네요
다리하나추가배송부탁합니다",3,False
215493095,3,2021.04.17,,"박스가찍힌부위에 이렇게상처가났어요...
그리비싼쇼파가아니라서 그냥쓰겠지만 신경써주세요...",0,False
215493095,3,2021.03.29,너무 작어요,,0,False
215493095,3,2020.11.20,,,0,False
215493095,3,2020.09.16,,기모찌,1,False
215493095,3,2020.09.03,,"하자없고 사진으로 본거랑 똑같네요 쿠션감도 괜찮공 작긴해도 쓸만하네요
택배기사님 문앞에 부탁드렸는데 혼자 옮기기 힘들다공 1층 우편함 있는데 놔두고 가셨네요 여자인 55키로 나가는 저도 드는데 휴 서비스 끝까지 좋았음 더 만족했겠네요 파손없이 와서 잘 쓰려 합니다. 쇼파는 소형 아파트에 딱인듯해요
구매 망설이시는 분들 구매하세요 후회없을듯요 ㅋ 감사히 잘쓰겠습니다.",1,False
215493095,3,2020.03.24,,,0,False
215493095,3,2020.03.10,,,0,False
215493095,3,2019.09.10,,"작아서맘에들어요 좀앉아잇음 허리가좀아프네요
아쉬운것은 상품을받아서 뜯어보니 앞쪽으로오른쪽모서리부분이좀마니뜯어져잇네요 교환을할까하닥 복잡하기도하구해서그냥쓰기로햇네요",1,False
215493095,3,2019.09.03,,허리가 아프네요 기대는안했지만 딱딱해요 쿠션깔면 괜찮음,1,False
215493095,3,2019.06.27,,"생각보다 많이 작고 그리고 소파다리하나불량이요 부직포같은것이달려있지않아
바닥이쓸릴것같아오ㅡ",1,False
215493095,4,2021.02.07,,,0,False
