product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4586143,3,2019.05.28,샵 인테리어와 따로 노는 느낌..,색상이 별로예요 아이보리가 아닌듯,5,False
4586143,4,2019.09.20,,,0,False
4586143,4,2018.10.26,,,0,False
4586143,4,2018.09.19,굿,쿠션감도 적당하고. 높이도. 적당합니다 저희부부 둘 키가175넘는지라 저희한테는 낮고 아이들 키에는 딱 맞네요ㅠ 색상도 다크브라운 쿠션도2개써비스로 주시고 좋네요,7,False
4586143,5,2020.04.01,잘산것 같애요,,0,False
4586143,5,2019.01.11,,"완전예쁘고편해요
배송도빨랐어요기사님도친절하셨구요",4,False
4586143,5,2018.08.15,,,0,False
4586143,5,2018.07.17,맘에 쏘옥 드네요,"날씨도 더운데 원하는 장소에 설치해주셔서 감사합니다.
너무 맘에 들고 예뻐요.
쿠션감도 너무 딱딱하지도 푹신거리지도 않고 좋아요.
색상도 너무 맘에들어요.
잘사용하겠습니다.
더 좋은 상품 만드셔서 대박나시길~~~
더운날씨 모두 건강관리잘하세요.",12,False
4586143,5,2018.03.11,,기사님도너무좋으시고물건도맘에쏙들어요,4,False
4586143,5,2017.08.26,,,0,False
