product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102388536,1,2021.03.17,,,0,False
102388536,1,2021.02.09,고민하며 선택한 쇼파인데...,"쇼파 작은게 필요해서 몇번을 찾아보고 검색해서
마음먹고 주문했는데 .. 혹시나 상자안에 어떻게 포장했는지 몰라서
칼사용도 안하고 손으로 뜯었는데...
쇼파를 꺼내고 이쁘다고 만족하며 있었는데
칼자국이 .....뭡니까.. ? 포장할때 확인안하는건가요??
다리에 찍힘이있다면 그냥 쓰지만.. 누가봐도 칼자국인데 .. 진짜 교환이나 반품하고 싶지만 박스도 바로 버린후라.. 난감하네요
저 쇼파에 앉다간 더 찢어질까봐 앉아라고 있는 쇼파를
구석에 나둿네요
판매자님이 이글을 볼지는 모르겟으나
칼로 베어져잇는 상품을 받은 소비자입장 생각하시면
어떻게 하셔야할까요?",1,False
102388536,1,2021.01.28,찌저 왔어요,,0,False
102388536,1,2020.07.27,,,0,False
102388536,1,2020.07.01,,딱 그가격 만큼이어요. 매장 보조 소파로 쓰려고 샀어요.,0,False
102388536,1,2020.06.20,,이게 인조가죽인가요 정말 양심을 속이지 마세요 이정도 쇼파크기면 택배비 1만원도 많은것 같은데,1,False
102388536,1,2020.06.04,"연삭 공구나 탭, 다이스가 없으면 다리 조립 불가능","다른 부분은 가격대비 좋은데

다리 부분 그냥 단순히 돌려서 조립하는 방식인데

동봉된 수나사와 쇼파 본체에 있는 암나사 산의 지름이 달라서 조립이 안됩니다.

그래서 집 안에서 전동 그라인더로 직접 가공해서 겨우겨우 강제로 우겨 넣었습니다 집에 연삭공구나 탭, 다이스가 없다면 절대 추천하고 싶지 않습니다

최악입니다",1,False
102388536,1,2020.05.19,피스가들어가야 조립하지 중국산 썩었어,,0,False
102388536,1,2020.04.09,3일만에 다리 휘었습니다.,"세상 개쓰레기 소파
절대 사지마세요
구매하고 3일 됬는데 다리 휘었습니다

아무리 싼게 비지떡이라지만 이건 미쳤어요
5만원에 배송비3만원에 대형쓰레기 스티커값까지..
10만원 그냥 버리게됩니다
누구 엿 먹이고싶으면 이거 선물 하세요",7,False
102388536,1,2020.03.02,,진짜 최악이네요 다리 조립하는 곳은 표시도 안해놓고 등받이 기우는 곳이 진짜 열악해서 조립부분이 다 보여요 작가도 하고 스티커 값이 더 나오겠네요,0,False
102388536,1,2020.02.09,,매우 허접함,0,False
102388536,1,2019.12.31,,쇼파 산지 2개월됐는대 모처럼 둘이서 앉아서 10분정도 앉아있었는대 뚝뚝소리가나더니 가운데가 부러짐 이거 어떻게 해야돼나요,3,False
102388536,1,2019.11.14,큐션이 ㅠ없어요 엉덩이가 아파요,,0,False
102388536,1,2019.10.02,역대 쿠팡 구매 상품 중 최악,"상품에 하자가 있는 것을 알면서도 악의로 판매한 흔적이 있음
팔걸이에 파임이 있는 것을 펜으로 조잡하게 칠을 하여 보냄",0,False
