product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1893291559,1,2021.05.05,,,0,False
1893291559,1,2021.04.05,배송료 왜 현금 영수증 왜 안보내요,,0,False
1893291559,1,2021.02.04,,,0,False
1893291559,1,2021.02.04,,,0,False
1893291559,1,2020.10.27,,"일단 배송무지무지 늦어요 진짜안좋아요
다음엔 돈더드려좋은거사는게나을것같네요",11,False
1893291559,4,2021.05.30,,,0,False
1893291559,4,2021.05.26,,,0,False
1893291559,4,2021.04.09,,,0,False
1893291559,4,2021.01.26,사이즈 좋고 쿠션감 좋습니다,"가격대비 대만족
쿠션감 사이즈 좋으나
컬러가 사진보다 조금 어두운
계열(이쁜 빨강색)이 아니라...
조금 아쉽습니다.

또한 배송기사님들 조금더 친절하셨으면
좋겠습니다",0,False
1893291559,5,2021.05.15,,,0,False
1893291559,5,2021.05.06,써봐야알겠지만 일단아담하니괜찮은듯ㅎ,,0,False
1893291559,5,2021.04.29,,,0,False
1893291559,5,2021.04.24,,,0,False
1893291559,5,2021.04.18,,,0,False
1893291559,5,2021.03.22,그럭저럭 가격대비 만족합니다,,0,False
1893291559,5,2021.03.12,,,0,False
1893291559,5,2021.03.03,,,0,False
1893291559,5,2021.02.26,,,0,False
1893291559,5,2021.02.03,최애템,"가성비 아주 좋네요, 아담하면서 푹신푹신 사랑입니다",1,False
1893291559,5,2021.01.24,,"앉는 등받이가 높지 않아요 등을 기대고 정자세로 앉으실 분껜 대략 실패일듯. 처음 왔을때 앉는 자리 부분이 뭔가 솟구치듯 빵빵했습니다...하지만 이제는 딱 좋을만큼 인거 같아요. 스펀지가 길들여졌거나 또는 제가 소파에 길들여진듯. 칼라도 유치하지 않은 짙은그린색입니다. 제가 그린칼라를 무척 좋아하는데 채도가 너무 높은 색은 질리고 저렴해보여서 좋아하지 않거든요. 하지만 이것은 그렇지 않아요. 배송 기사님이 눈이 펑펑 오는날 배송해주시면서 2층계단까지 업어올려주셨습니다
눈 오는날이어서 기사님이 예민하더라도 이해해야지 하고 눈치 조금 봤는데 눈이 멋지게 오는 날이라고 웃으셔서
진짜...소파 받는 날 더 행복했습니다
기사님 정말 감사하고 낭만적이었어요
방에 둘거라 크지 않지만 색이 곱고 예쁠것! 이 목표였는데
이 소파를 구입한건 2021년 새해 제가 가장 잘 한 일 입니다

좋은 가격에 예쁜 소파 구입할 수 있게해주셔서
감사합니다.

다음번에 방 단장 새로하게되도 또 여기 소파 보러올게요",18,False
1893291559,5,2021.01.23,,,0,False
1893291559,5,2020.11.01,,,0,False
1893291559,5,2020.09.12,아주 편리함,,0,False
