product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1382346608,3,2020.12.20,상품이 사진보다 많이 작습니다.,,0,False
1382346608,3,2020.09.26,,,0,False
1382346608,3,2020.04.20,,,0,False
1382346608,3,2020.02.26,,사진처럼 풍성하지 않아 충천재 따로 사서 채웠네요,0,False
1382346608,4,2020.10.05,,"엄마가 허리가 안 좋으신데
식당에서 일하시다가 잠깐씩 쉬실때 사용 하세요.
편하시대요~!",1,False
1382346608,4,2020.08.31,,,0,False
1382346608,4,2020.08.22,,"음..충전제를 더 사서 넣었다고해서 고민했는데..
6살아이가 앉으니 튕겨져나올정도로..
너무 빵빵했어요..ㅡㅁㅡ
전..충전제를 빼야겠어요.
아이가 편하게 앉길바랬었는데ㅎ
신랑이 숨죽인다고 앉아는있는데..
과연...;;;;
제가앉아도 불편할정도로 빵실했어요ㅎ
그래도 모자른것보단 많은게 좋네요..
빼낸충전제는 따로담아서 다른거에 넣어줄려구요",3,False
1382346608,4,2019.07.04,,,0,False
1382346608,5,2021.01.11,,만족 스러운품질에 빠른배송 감사합니다!!,0,False
1382346608,5,2020.09.08,,잘쓰고잇슴다 최고에여,0,False
1382346608,5,2020.04.07,폭신폭신해요 처음에 올때 신내(?̊̈)가 많이 나요,"쿠션으로 쓸겸 구매했어요
바닥에 두고 쓰려니 높이에 맞는 테이블을 찾기 힘들어서
요즘은 다리배게로 쓰고있어요",1,False
1382346608,5,2019.12.28,,,0,False
1382346608,5,2019.12.12,아주편하고 가격도 착해오,,0,False
1382346608,5,2019.12.09,,조금 작은편인데 사용하기 불편하지는 않네요,0,False
1382346608,5,2019.11.18,,,0,False
1382346608,5,2019.11.18,,,0,False
1382346608,5,2019.11.16,가성비는좋은데 비쥬얼은 저비쥬얼은 아니네요!,품질은 나무랄데 없습니다. 아 물론 본인이 직접 앉으면 저비쥬얼은 아닌거 다들 아시죠? 충전재때문인지 스티로폼 냄새가 조금 나기는하지만 그래도 편합니다.,2,False
1382346608,5,2019.10.09,비슷한 가격대라면 이 상품 추천,만족합니다. 비슷한 가격대 찾으신다면 이 상품 추천합니다. 모양 만들기 쉽고 손잡이가 있어 쉽게 원상태로 만들기도 쉽습니다. 푹신하고 겉면 튼튼하고 좋아요.,2,False
