product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1668652,1,2019.03.31,이게뭡니까 장판다망가졌어요,ㅠㅠ,3,False
1668652,1,2018.05.26,,,0,False
1668652,1,2018.05.25,,"배송비 폭탄 7만원
안좋아요",3,False
1668652,1,2016.10.17,,,0,False
1668652,1,2016.03.15,,,0,False
1668652,2,2018.11.14,별루...ㅠㅠ냄새너무심해요....,"솔직후기, 쇼파는 푹신함?은 아니고 오래앉아잇다보면 허리가 아픔 ㅠㅠㅠ가죽은 괜찮은데 등받이 쿠션 높낮이 다달라서 찍찍이를 다시 뗏다 붙여봐도 소용없네요..... 앉는 부분 아래와 카우치 모서리부분이 죄다 가죽이 하늘방향으로 떠있어서 당분간은 끝에만 걸터 앉아서 가라앉혀놔야겟네요 ㅠ가죽에는 손에 기름묻히고 만진 얼룩이 보여서 기사님이 걸레로 한번 닦아주라고하시던데 닦아도 안없어져요 물기마르면 그대로 다시자국생거요... ㅠ작은 물건이면 바로 반품했을듯 ㅠㅠ 배송비 70000원 생각하면 가격대비 좋은거 아닌거같아요,..그나마 배송기사님 생각해서 기분좋게 받고 배송비 드렸는데 오늘 낮에 집에쇼파 들어오자마자 하루종일 집에서 이상한냄새가 가득해서 집에잇는 캔들이란 캔들은 다꺼내서 켜놨네요 ㅠㅜ 땀냄새?비슷한 냄새인데.. 냄새가 빠질지는 모르겟어요... 여름이라면 문이라도 열어놓겠는데 저녁이라 다닫아놓으니 미칠거같아요 ㅠㅠ 배송비, 냄새,,등등 생각하면 추천드리진않아요ㅠㅠ 그리고 후기보면 머리받침 기다란 쿠션이 보이는데..다른분들은 개별로 구매하신거 치고 다들 똑같으셔서 드는생각인데 ..원래 세트인데 업체에서 빼먹으신건지 저는 따로 못받아서 문의글남겨놨어요..ㅠㅠ",14,False
1668652,2,2017.08.11,,,0,False
1668652,3,2021.05.25,금액대비 걍 그정도 ..... 딱 떨어지는 맛은 없음.,"엘베없는 3층이라 고생 한것은 알겠는데.......
배송비가 헐 자그마치 6만원이어유........
다신 재구매의사 없구요.
제품질은 싼티가 물씬 물씬 나네유....하긴 몇백만원씩 허는 놈덜하곤 .......
ㄱ걍 맴접고 오로지 구색겸 편리함 정도만 생각 하렴다.....",0,False
1668652,3,2019.06.04,그적그래요,,0,False
1668652,3,2018.09.28,,,0,False
1668652,3,2018.05.13,,솔찍히 배송비가 너무비싸더라구요 전경남이라7만원이나줬네요 등받이도 붇어있는게아니고 찍찍이라 싼티가너무나드라구요 보기보다 크긴크지만 그닥좋다는느낌은받질못했어요 가죽냄세도심하구요,7,False
1668652,3,2017.07.14,,"생각보다 크고 좋아요^^배송비는 너무비싸요.
금액이 작은거도 아닌데 배송비내기가 그렇더라구요.쇼파는 넉넉하고 편하네요",3,False
1668652,3,2017.02.16,,"생각보다커요
26평거실이에요
푹신함감은없어요",37,False
1668652,4,2021.01.04,,가격대비 좋아요,0,False
1668652,4,2020.11.18,사진보다 실물이좋아요.^-^,,0,False
1668652,4,2020.10.21,,,0,False
1668652,4,2020.05.21,,,0,False
1668652,4,2020.04.22,실용적이고 깔끔 넓고 편안함,,0,False
1668652,4,2020.04.10,,,0,False
1668652,4,2019.10.17,,,0,False
1668652,4,2019.08.31,크기도좋고 디자인도 좋은데 레자천이나 큐션이 별로네요,,0,False
1668652,4,2018.07.08,,,0,False
1668652,4,2018.06.26,,,0,False
1668652,4,2018.03.18,,,0,False
1668652,4,2017.07.29,,갠차나욤ㅎㅎ,6,False
1668652,4,2017.07.21,,배송기사님도 친절하시고 생각보다 빨리왔네요~ 쇼파도 푹신푹신~ 가격대비완전 좋아요~^^,8,False
1668652,4,2017.03.14,,,0,False
1668652,4,2016.11.05,,"상품 받기까지 우여곡절이 조금 있었지만 잘 처리 해주셔서 좋은 상품 받았습니다!! 디자인도 실물이 훨 깔끔하고 이쁘네요, 만족합니다!!",22,False
1668652,4,2016.07.16,,"배송기사님이 배송비를 50,000원 받아갔어요
주문시에 전화로 문의했을때는 배송비무료라고했는데
이건 너무 바가지씨우는것 아니에요
저의 딸애가 아빠가 사주것이라
배송기사님하고 싸우지도 못하고 지불한것 같네요
국내여러군데 홈쇼핑을 이용해바도 배송비오만원은
없는것같아요
대기업쿠팡에서는 주문시 무료라하고 배송시에는
일금50,000원 받아가는 횡포부리지 마시고 하루빨리
환불하여 주십시요!!!
힘없는 저도 생각이 있습니다!",187,False
1668652,5,2020.09.09,,부모님이 만족해 하십니다,0,False
1668652,5,2020.08.17,망설이지 마세요,"색깔도 기본 알고 있던 초코브라운색으로
적당한 쿠션감으로 깔끔하고 심플해요
나중에 다시 주문하고 싶을정도로 정말 맘에
들고 추천하고 싶네요
상품도 잘 설치해 주시고 친절한 설명 모든것이
완벽하네요~ㅎ
대박나세요~~!!!!!",1,False
1668652,5,2020.06.19,너무 너무 좋습니다.,"완전 좋아요 ~
가격도 저렴하고 해서 별로라고 생각했는데 막상 와서보니 색깔도 마음에 들고
기사님도 어찌나 친절하시고, 잘해주시던지 정말 잘 구매 잘했다고 생각합니다.
추후에 어떻게 관리하는것까지도 세세히 설명해주시고 너무나 친절하셨습니다.
나중에 또 구입할 생각입니다.",1,False
1668652,5,2020.03.25,배송전 미리 연락주시니 감사했습니다,,0,False
1668652,5,2020.03.25,감사합니다,물건도 좋고 너무친절하셔서 감사합니다,0,False
1668652,5,2020.03.24,,"냄새는,,좀 나지만 가성비면에선 최고입니다!
그래도 국내생산이 야무지네요 가죽(레자)은 아무래도 수입인듯
여튼 만족합니다^^",0,False
1668652,5,2019.12.23,,넘 넘 넘 좋아요.,0,False
1668652,5,2019.12.06,,"이거 같은걸로 아이보리색 썼었어용
근데 청바지입고 앉았더니 청물이 들고..
강아지가 자꾸 쉬하고..고양이 꾹꾹이하고..
상태가 아주 안좋아져서 버리고 같은제품으로 색만다르게 삿습니당
쇼파는 가격대비 정말편해용ㅋㅋ냄새가 나긴하는데 하루이틀이면 없어져요
저는 섬유유연제 물에타서 칙칙이로 뿌리고 마른행주로 닦는걸 몇번했더니 확실히 금방빠지더라구여
헤드레스트는 아이보리색 쓸때 구매했었는데 별로 의미가 없는것같아서
이번엔 주문안했습니당

근데 다행히 강아지도 쉬안하구고양이도 꾹꾹이를안하네요?ㅎㅎ",3,False
1668652,5,2019.10.09,,,0,False
1668652,5,2019.08.29,잘 샀거 같아요,"약간의 냄새가 있으나 3일정도되니 거의
빠집니다.
크기도 생각보다 컸구요
가성비 좋은거 같아요",5,False
1668652,5,2019.05.31,,,0,False
1668652,5,2019.05.04,,신랑이 좋아죽어요 ㅋ,7,False
1668652,5,2019.03.30,,,0,False
1668652,5,2019.02.26,깔끔하고 넓고 이뻐요,,0,False
1668652,5,2018.12.04,,"가격대비
퀄리티있고 최고입니다~!!!

배송하시는 분도
너무 친절하고
제품 관리방법 까지도
세밀하게 말씀해 주시고
제품도 너무 너무 마음에 듭니다
이웃들에게 많이 권해 드리고 싶어요
감사합니다~^",13,False
1668652,5,2018.11.07,,,0,False
1668652,5,2018.11.07,,,0,False
1668652,5,2018.09.11,아늑해요..배송하신분도 고생햇고요..,촣아..아주좋아,6,False
1668652,5,2018.07.14,,아저씨가 힘들게 들고오셨음ㅋㅋ... 이쁜데 솔직히 냄새가 아직도 납니다. 뭐라해야하죠. 가죽냄새인데 땀냄새라고 해도 믿을정도의 강한 냄새 ... 옆에 있는 고양이똥냄새가 더 나을정도의 냄새랄까요. 한두달지나니까 빠져서 ㄱㅊ,9,False
1668652,5,2018.07.08,,,0,False
1668652,5,2018.06.22,,,0,False
1668652,5,2018.04.29,,좋습ㄴㅣ다,5,False
1668652,5,2018.04.23,,박음질이 조금 부실하지만 나름 괜찮네요,2,False
1668652,5,2018.04.10,34평거실이요,너무좋아요~~,7,False
1668652,5,2018.03.25,,,0,False
1668652,5,2017.11.01,포장도깔끔하고 물건도 좋네요,,0,False
1668652,5,2017.10.22,,,0,False
1668652,5,2017.09.26,,"아..ㅠㅠ 카우치 방향을 잘못 시켰다
출발전이라 확인이 가능하다고 해서 반대로 달라고 했더니
안댄댄다... 무슨 경우 인가 ..제작 쇼파도 아니고ㅠㅠ
나도 업체를 운영하는사람이나.. 배송비 척 받아가는데
어째 자기일 처럼 하는사람들이 없는지 모르겠다
한여름이라 미안함 잘 알고 있으나 땀 다흘리고 ㅠㅠ(머리에 수건을 싸매심)
이쪽저쪽 수평조금 맞춰달라는걸..ㅠㅠ 차라리 아는 화물을 보낼껄 그랬다
싼금액도 아닌것을 결국 위치는 못바꾸었지만 그래도 쓸만했다",10,False
1668652,5,2017.08.21,,,0,False
1668652,5,2017.07.07,이가격에 정말 훌륭합니다^^가죽도좋구 냄새도안나구-,,0,False
1668652,5,2017.05.10,,"기사님도친절하시구 배송도 시간에딱맞게 오셨어요
쓰레기도 직접가가지구가시구 ㅎㅎ 관리만잘하면 오래쓸거같아요!!",5,False
1668652,5,2017.04.17,괜찮다,가격대비 괜찮은것 같아요,4,False
1668652,5,2017.04.06,,,0,False
