product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
234450417,1,2021.03.29,,"중고제품 구매한건가요?
검수도 안하고 보내주셨네요.
왜 새제품 가격을 받으신건지...",0,False
234450417,1,2020.11.25,색상도다르고 품질도떨어져요,,0,False
234450417,2,2021.01.29,,"제품 구입신청날짜가 1.21일 딱 10일만에 구매취소 합니다.
판매처에서 상품의 크기와 배송 방법이 처음도 아닐테고(화물용)
대한 통운에서 빠꾸 시켯으면 주문 일주일 만에라도 재 구매를 하든지
취소를 하든지... 울며 겨자먹기로 고객이 일일이 전화를 해서 허공 에 떠도는 물건을
어딧는지도 모르고 이거 개판 오분전 아닙니까. 요새 쿠팡 왜 이러는 겁니까, 도대체!!!",2,False
234450417,2,2018.12.27,,상품은 아직 못 받아서 모르겠지만 배송과정이 넘 불편하네요. 직원과 전화통화도 잘 안되고 주말 배송도 힘들다고 하시고 배송시간을 그 날 아침까지 알려줄 수 없다는게 좀 이해가 안되네요. 그럼 직장있는 사람들은 배송을 언제 받으라는 건가요..?,9,False
234450417,3,2021.01.20,적당히 만족해요 혼자 사는사람에겐 강추,,0,False
234450417,3,2018.03.27,배송배송배송좀!!!,"쇼파는 너무 예뻐요~
쿠션감은 딱딱한 편이고..머 푹신한 방석깔고 앉으면
괜찮을듯..^^;
배송은 진짜 하.하.하.하.
이삿날 받고 싶다고 그~~~~~~~렇게 말을 했것만!!!
이사전에 입주전인데 우찌 받으라고 떡허니 연락을 주시고..
다시 빠른 배송주신다던 기사님은 이살 했는데도 연락이 없으시고..
문의글을 남기고서야 겨우 연락을 주시니..ㅠㅠ",8,False
234450417,4,2021.04.28,,"가격대비 품질은 만족합니다
배송도 빠르고
앉은 촉감이 매우 좋습니다",0,False
234450417,4,2021.03.27,어린이 전용처럼 작네요 예쁘고 다 좋은데 ㅜㅜ,,0,False
234450417,4,2020.12.16,,"처음으로 쇼파를 구입한건데 이가격에 잘산건지 잘모르겠어요,,,
일단 사용해본결과 쿠션감 그리 좋은지 모르겠구요.
색상은 화면이랑 비슷한것같고,,,,,
그냥 상품은 직접매장같은곳에서 체험하고 색상직접보시고 구입하시길 바랍니다.
다른분 상품평에 혹해서 구입하시지 마시고 신중하게 판단하셔서 구매하시길바래요.
전 지금 솔직히 구매한거 후회하는 사람입니다,,,,,,,",8,False
234450417,4,2020.12.09,,,0,False
234450417,4,2020.08.04,이정도면 만족해요 색상은 어두운 브라운.중간정도쿠션감,,0,False
234450417,4,2020.02.04,,소파는 화면대로이며 대체로 만족합니다. 색상도 맘에 들고요. 근데 배송기사님 업체분이신거같은데 이렇게 불친절하신분 첨보네요.,1,False
234450417,4,2018.12.11,,"색상도 이쁘고 견고하고 쿠션감도 만족합니다
강추~~",4,False
234450417,4,2018.06.05,,기대이상으로 이뿝니다 쿠션감도 괜찮고..좁은거실에 두니 이뿌네요,4,False
234450417,5,2021.05.24,,,0,False
234450417,5,2021.05.15,,,0,False
234450417,5,2021.04.14,쿠팡 배송은 진짜 미쳤다,"아빠가 앉았다 일어나기 힘드시다고 소파를 사서 보내달라고 하신게 저녁 8시 정도 되었고 열심히 고르다가 비슷한제품인데 가격대가 조금 더 낮은 다른걸로 샀었어요

그런데 아빠가 맘에 들어하시던 빨간 소파를 잊지를 못하겠어서 ㅋ
바로 취소하고 구매했습니다

로켓배송제품인데 시골집은 로켓가능 지역이 아니거든요
그런데 그 밤에 택배로 출발 하더라구요 ㅋㅋㅋㅋ

그 산골 강원도로 바로 다음날 들어갑니다

대단해요
제품도 맘에 드는데 배송이 진짜 맘에 듭니다

그리고 가성비가 좋아요 포인트가구로 강력 추천합니다",0,False
234450417,5,2021.04.13,별 기다 안했는데 너무 좋습니다,,0,False
234450417,5,2021.04.12,,,0,False
234450417,5,2021.03.20,,,0,False
234450417,5,2021.01.15,간편하게 사용하기 좋아요,,0,False
234450417,5,2021.01.07,,,0,False
234450417,5,2020.12.24,이뻐요,,0,False
234450417,5,2020.12.15,,,0,False
234450417,5,2020.12.10,,"조립도 쉽고 간편했음.
사진보다 색상이 흐렸지만 예쁨.
쿠션감도 괜찮고
대체로 적당함.",1,False
234450417,5,2020.12.04,좁은공간 딱,"아담하니 좋은 공간 활용 딱입니다.
색상은 사진보다 흐린 빨강이네요
그래도 괜찬네요. 살짝 작은 소파가 분위기 잇네요
잘 쓸것 같아요",0,False
234450417,5,2020.11.26,짱짱하니 이쁘고 의자도생각보다크네요 ~,,0,False
234450417,5,2020.10.22,혼자 조립하기 쉽고 편해요,,0,False
234450417,5,2020.09.03,,이쁘고짱짱하고 설치쉬움,2,False
234450417,5,2019.08.22,,"색상도 제품도 매우 만족 입니다
기다리는게 힘들었지만요..
우리 아들 딸도 쇼파 너무 좋다고 하네요
감사합니다 사용 잘할게요~^^",2,False
234450417,5,2019.07.24,,"배송기사님도 완전 친절하시고. 기뷴까지 밝아지는 그린입니다.
쿠션감도 적당해요. 이사전이라 먼지 쌓일까봐서...ㅠ ㅠ",1,False
