product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267033147,1,2021.03.23,불량업체 비호하는 쿠팡 망해라 이 미국기업아,,0,False
267033147,2,2020.05.07,,,0,False
267033147,3,2020.08.18,,상품은 대체로 괜찬아요~하지만 배송이 오래걸려서 별 3개입니다 배송만 빨랏어도 5개입니다,1,False
267033147,3,2020.04.01,,,0,False
267033147,3,2020.03.03,,,0,False
267033147,4,2021.04.03,,,0,False
267033147,4,2021.03.12,,,0,False
267033147,4,2020.12.29,,,0,False
267033147,4,2020.10.02,설치 후 사진찍어 놓았다가 이제야 올립니다.,"가격대비 가성비 굿입니다.
아쉬운 점은 2~3주는 참고 기다려야 한다는 점
그래서 별 넷입니다~
여튼 마음에 들고 냄새는 약간 나다가요.
지금은 잘 모를정도로 괜찮습니다.
제겐 이런 쿳션이 좋습니다.
그리고 사진보다 실물 자리가 넉넉하고 잘 만들었습니다.
기사님도 정말 친절하게 설치해줬습니다.",1,False
267033147,4,2020.05.08,,"오프라인 매장, 온라인 매장 등 여기저기 둘러보면서 고민하다가 쿠팡에서 요즘 유행인 초코브라운 색상의 3인+스톨을 3주만에 받았는데 가격대비 가성비 맘에 듭니다. 약간 딱딱하지만 이 가격에 이정도면 만족합니다^^
초코브라운 인기라 일반 색상보다 일주일 더 기다려야 받는게 아쉽습니다만 상품은 굿입니다.",4,False
267033147,4,2019.08.23,무난하고 가격대비 괜찮아요,,0,False
267033147,5,2021.05.29,고급지고 설치기사님도 친절하시고 굿~,,0,False
267033147,5,2021.05.04,,"배송 받은지 좀 됐어요.
배송해 주신 기사분 친절하셔서 좋았어요~
저희 집 거실 분위기에 카키그레이가 어울릴꺼 같아서 선택했고요. 실제 받아 놓으니 정말 선택 잘했다 싶어요.
그리고 푹신한 스타일 안 좋아해서 하드한 쇼파 찾았는데 딱이예요~
첫날 나쁜 냄새 같은거 전혀 못 느꼈어요.
보면 볼수록 정말 맘에 듭니다.",0,False
267033147,5,2021.04.30,,"리뷰 안쓰는 사람인데 너무 좋아서 리뷰 남겨요 가성비 최고예요 이쁘고 탄탄하고
짱입니다 강추함니다",0,False
267033147,5,2021.03.19,,,0,False
267033147,5,2021.03.12,색상너무이뻐요,"상품평에 약간 딱딱하다는 솔직담대한 말은 있었어도 이렇게 까지 하고 놀랐어요.
우린 괜찮아 했는데 약간 당황. 그래도
나무쇼파구나 하고 사용하면 아무 걱정없을것 같구요.
가죽 냄새는 약간있어요.
하지만 금방 날아갈 기본냄새입니다.
디자인. 색상 만족합니다.
바느질 꼼꼼하고 깔끔합니다.
그래도 동서가구니까 오래쓰겠죠?",0,False
267033147,5,2021.03.08,,,0,False
267033147,5,2021.02.06,탄탄하고 아주 마음에 듭니다.,,0,False
267033147,5,2021.01.26,,,0,False
267033147,5,2021.01.13,맘에 들어요~,"배송은 5일정도걸린거 같아요.
가격대비 품질도 괜찮고 쿠션감이 많이들 딱딱하다고 하셨는데 갠적으로 딱 좋았어요. 많이 딱딱할까봐 걱정했거든요.
괜찮은 제품을 저렴한 가격에 구입한거 같아 만족합니다.",0,False
267033147,5,2021.01.06,,솔직히 가격대비 너무 만족스럽고..남편이 고급스러워보인다고 하네요~,0,False
267033147,5,2020.12.28,아주 좋아요.,"생각보다 냄새도 크게 나지 않고
아주 만족합니다.",0,False
267033147,5,2020.11.14,,"한달 기다리란 업체말에 체념하고 있으니 10일만에 배송받았습니다.
배송 기사님도 친절하셨어요.
쇼파가 많이 딱딱 합니다.
갠적으로 저는 좋았어요.
색상도 밝은 베이지가 아니라 중간톤 베이지라 사진보다 더 좋았습니다.
크기는 어른 2명 앉고 조금 여유가 있습니다.
저는 만족합니다.
친언니도 쇼파보더니 바꾼다고 하네요.",0,False
267033147,5,2020.09.21,강추예요 냄새도 전혀없네요,"배송기사분 친절하게 잘해주셨고
색상은 일단 너무이뻐요
뭐 쿠션은 딱딱하다고들 하시던데 이런 딴딴한느낌 좋아하시는분도 있으니깐~~ 전 괜찮네요
더 큰걸 살걸하는후회 하여튼 전 강추입니다
지인들 보더니 이쁘다고들 하네요^^",0,False
267033147,5,2020.09.17,,최고,0,False
267033147,5,2020.07.29,,,0,False
267033147,5,2020.05.08,,,0,False
267033147,5,2020.04.28,,,0,False
267033147,5,2020.03.01,강력추천,"쓰던 소파 낡아서 교체했어요
상품명 좋아서 믿고 주문했어요
그린주문했는데 그레이 느낌이에요
탄탄해서 자꾸 눕게되네요
스툴도 포함하길 잘했어요
매우만족입니다
아버님도 아주 흡족해해요
강력추천드려요",9,False
