product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
58202106,1,2021.05.21,,,0,False
58202106,3,2019.10.11,나름 괜찮아요 사진보다 많이 작아요,,0,False
58202106,4,2021.04.30,,,0,False
58202106,4,2020.12.13,좋아요~~사이즈 딱 맞아요~,"쇼파 자리 사이즈때문에 엄청 고민하다 골랐는데
완전 맞춤처럼 딱잘맞고 앉는 자리가 넓직하고 편해요~
많이 딱딱하지 않고 잘샀어요~",1,False
58202106,4,2020.09.08,,,0,False
58202106,5,2021.05.08,,,0,False
58202106,5,2021.05.01,,,0,False
58202106,5,2021.02.16,친절한배송감사드립니다.,"사진에서 보던 색,모양그대로 잘 배송되었습니다.
이가격에 목기대는 부분까지 조절되니 넘 좋네요~^^
스툴까지 같이할걸 그랬나 살짝 아쉬움이 남네요..
번창하세요~^^",2,False
58202106,5,2021.02.08,,,0,False
58202106,5,2021.01.18,고급스러움 탱탱한 쿠션감,"상세사진보다는 색상이 조금 밝네요.
쿠션감은 푹신하다기보다는 탱탱한 느낌입니다.
멋스럽고 고급스러운 디자인으로 만족합니다.
대박나세요.",1,False
58202106,5,2020.09.13,,,0,False
58202106,5,2020.04.29,가성비 갑~!! 디쟌예쁘고 대형사이즈에 굿입니다,"생각보다 크고 예뻐요
푹신한. 느낌 싫으신분은 이것이 딱인듯
적당한 쿠션감에 헤드도 높아
등을 기대기도 좋아요",3,False
58202106,5,2019.07.25,탁월한 선택!!,가격대비 너무 멋진 소파에요,6,False
58202106,5,2019.05.29,,,0,False
58202106,5,2018.12.04,,,0,False
