product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24245948,1,2019.04.10,지방은 아주 오래걸리네요 전화도업고,,0,False
24245948,1,2017.10.19,배송기사님 친절하셨습니다 상품이 엉망 입니다,,0,False
24245948,2,2019.08.26,색상 은 맘에드는데 높이가너무낮은게조금아쉽네요,너무낯아요,2,False
24245948,2,2019.02.11,,,0,False
24245948,2,2018.01.20,,,0,False
24245948,3,2020.07.19,양쪽 팔부분 찌그러짐 15일걸림 소리남,"많이 낮은 저상형 쇼파

다만! 저렴한건 어쩔 수 없네요. 찌그덕 찌그덕

스툴포함 구해했는데 스툴에 앉아서 바닥에 떨어진거
줍느라 숙이는데 나무 부러지는 소리가;;;;
너무 너무 약해요;;; 찍찍이 소리도 많이 나고...
그냥 돈 더 주고 비싼거 사세요.

몇 개월 정도는 쓸만 한 듯 싶어요.

참고로 3인용라 했는데 어린이 3인용 인가 봅니다.
성인 남자 둘 앉으면 꽉 차고 스톨 포함 3인인가 봐요.

3인용 쇼파패드 깔았는데 가로 세로 다 남아요.
3인용 아니예요. 2인용인듯 해요. 33사이즈로 3인용

주문하고 3일 뒤 전화하니 배송업체로 넘어갔다 하셨는데
빨리 올 줄 알았는데 15일 걸렸어요.

2주라 하셨는데 더 늦죠 딱 15일 걸렸어요.",3,False
24245948,3,2020.06.28,,,0,False
24245948,3,2018.08.14,,,0,False
24245948,3,2017.06.23,,,0,False
24245948,4,2020.07.16,쿠션도 적당하구 냄새도 거의 안나네요..좁은거실엔 딱~,,0,False
24245948,4,2019.06.25,가성비좋음,,0,False
24245948,4,2019.04.20,,,0,False
24245948,4,2019.03.25,,"미리전화는 주셨는데 오늘 전화주셔서 방문하시니 집에없는데..할수없이 집비번까지알려주고.. 헉
여튼잘받았고 사진찍어서 보내주시니 감사합니다. 배송비는 40,000원을 계좌로입금해드렸네요.. 조금일찍전화주셔서 배송일 알려주시고 방문해주셨으면 더 좋았을걸.. 물건은좋습니다.냄새도 별로안나고.. 애가 좋아하네요~",2,False
24245948,4,2019.01.27,편해요,,0,False
24245948,4,2018.11.30,,,0,False
24245948,4,2018.10.19,,,0,False
24245948,4,2018.09.21,,"생각보다 크기가 작네요ㅜㅜ 그래도 이쁩니다
배송비가 비싸요ㅜ",0,False
24245948,4,2018.05.31,,,0,False
24245948,4,2018.04.12,,,0,False
24245948,4,2018.03.29,,,0,False
24245948,4,2018.03.08,,,0,False
24245948,4,2018.02.03,,,0,False
24245948,4,2017.11.11,,쇼파 맘에 들어요 대전이라 담주 즘에 배송 될 줄 알았는데 어제 배송 해 주셨네요^^ 아담한 저희 집에 딱이네요 ㅎ 배송 해주신 기사님 감사드림니다~^^,1,False
24245948,4,2017.11.10,,,0,False
24245948,4,2017.08.28,,,0,False
24245948,5,2021.03.30,완전 추천하구싶은상품,안정감있구 깔끔한마무리랑 사이즈 너무다 좋아요~~금액대비 너무잘삿다구 다들 좋다구 하네요~ 망설이지말구 구매하셔도 될듯해요~~ 18평 거실에 딱 좋은 사이즈에요~~,0,False
24245948,5,2020.12.23,,"평이 안좋다는 글도 많아서 고민했는데
저는 만족합니다 가격대비 좋은제품이네요",0,False
24245948,5,2020.07.14,,,0,False
24245948,5,2020.05.19,,좋아용 푹신푹신하고 ㅎㅎ,0,False
24245948,5,2020.04.30,색상도 크기도 딱 좋아요.,맘에 듭니다.,0,False
24245948,5,2020.03.30,,,0,False
24245948,5,2020.03.25,,,0,False
24245948,5,2020.03.13,배송기사님친절하시고~쇼파를아이들이엄청좋아하네요^^,,0,False
24245948,5,2020.02.25,생각보다 낮지만 너무 편해요~^^,,0,False
24245948,5,2020.02.13,,,0,False
24245948,5,2020.02.03,완전 추천이여~^^,퀄리티 생각보다 완전 좋아여 애들이 어려서 싼거 막 쓰고 또사자 생각으로 주문 했는데 색상도 좋구여 튼튼 합니다 가성비 갑스 입니다~추천 !!,0,False
24245948,5,2019.11.21,,,0,False
24245948,5,2019.11.17,,,0,False
24245948,5,2019.10.09,,"생각보다 색상이 넘 예뻐요!
화이트톤이나 원목 인테리어 하기에 딱 맞아요
탁한색이 아니라서 받자마자 더 기분 좋았어유
배송은 토일 빼면 4일 걸렸네용!",0,False
24245948,5,2019.08.27,,,0,False
24245948,5,2019.08.13,,"이사하고 원하는 날짜에 배송설치 해주셔서 감사 했어용~
일반적으로 쇼파 높이카 무릎을 세웠을때와 비슷한높이로 많이 구매하는데 이 쇼파는 높이가 좀 낮은편이네용~^^
그러나 전 맘에 듭니다. 원래 의자가 무릎 보다 높으면 종아리도 붓고 혈액 순환에 않좋다고 하더라고요~ 제가 구매 해서가 아니라 정말 맘에 딱 듭니다.^^어린 아이 있는 집은 더욱 좋을듯 싶어용~^^
많이 파시고 번창하세요^^",4,False
24245948,5,2019.07.30,,애들있는집강추입니다,0,False
24245948,5,2019.07.11,,,0,False
24245948,5,2019.06.04,,"집구조에도 맞고 색도 엄청예쁩니다.
가격대비해도 가성비짱",0,False
24245948,5,2019.05.24,이뻐요 컬러감두 좋구여,,0,False
24245948,5,2019.05.10,,"지정배송으로 구매했습니다
기사님이 미리 연락주셨구 시간맞춰서 와주셨어요!
혼자서 옮기셔서 걱정했는데 능숙하게 옮기시구 포장도 뜯어주시고
친절하셨어요^^
강아지 관절이 약해 낮은 쇼파 알아보다가 발견했는데
완전 딱이에요! ㅎㅎ",2,False
24245948,5,2019.04.27,,,0,False
24245948,5,2019.04.14,,,0,False
24245948,5,2019.03.11,,생각보다 너무 푹신 거리지 않아서 좋아요. 크기도 생각보단 작고 귀엽네요. ^^ 냄새도 심하지 않고 색상도 화면과 똑같아서 좋아요. ^^,0,False
24245948,5,2019.03.05,,"쿠션감좋구 고급져보이구
완전 맘에들어요!
가성비 좋은 제품인거같아요
배송기사님도 친절했어요",2,False
24245948,5,2019.03.05,,,0,False
24245948,5,2019.01.11,,"배송도 엄청빠르고 가격대비 너무 좋습니다.
색상도 촌스럽지않아서 너무좋네요^^",3,False
24245948,5,2018.11.12,,,0,False
24245948,5,2018.11.06,,,0,False
24245948,5,2018.10.15,,,0,False
24245948,5,2018.10.14,,,0,False
24245948,5,2018.09.10,,"기사님친절 업체친절 완전기분좋네요.
쇼파도 맘에 들고 울집 강쥐 올라댕기기도 높지않고 넓지 않은 거실에는 딱이네요.",1,False
24245948,5,2018.03.18,,,0,False
24245948,5,2017.11.06,깔끔끔하고멋스럽고 배송도 3일정도괜찮습니다 저는 최고로,깔끔끔하고멋스럽고 배송도 3일정도괜찮습니다 저는 최고로만족스럽습니다^^ 잘쓰겠습니다,0,False
24245948,5,2017.11.03,,고급스럽고 안담하고 심플합니다,1,False
24245948,5,2017.11.02,,색도 이쁘고 맘에 들어요 상품평 믿고 샀는데 만족합니다,0,False
24245948,5,2017.10.15,,,0,False
24245948,5,2017.10.03,,"가격대비 재질이나 느낌이 좋아요.
싸게 잘샀어요.

단! 일반 소파랑 다르게 바닥에 붙어있습니다.
낮아요. 애기들 쓰기 좋습니다.

저는 모르고 사서. 밑에 다리를 만들어서 붙였습니다.",3,False
24245948,5,2017.08.25,맘에들어요~,"편안하니 좋네요^^
택배아저씨도 친절사시고^^",2,False
24245948,5,2017.06.25,굿..찬쓰,"배송굿..
일정 굿.
중간중간 전화확인..하고 잘 받았습니다.
납품시간도 잘 지켜주고 추가쿠션도 잘 받았어요
화면 보다 칼라배색 괜찮고요 공간이 조금 더 넓어진
느낌 주고 아쉰 점은 조금 낮다는 단점이..흑흑
신랑은 썩 높이 다리 피고 편안히 쉴 수 있다고 맘에 들어 하네요..
소파 쿠션감..너무 부드럽지도 딱딱치도 않은 딱 좋은 쿠션감에 만족합니다.
대박 나셔서 다음엔 가구셋트구매하고 파요.
침대.장농.수납장까지ㅋㅋ",3,False
24245948,5,2017.06.08,,"배송빠르고 기사님 매우친절합니다.
푹신하구 좋습니다 냄새도 안납니다.",5,False
24245948,5,2017.05.24,쿠션감이 떨어질까 걱정했는데 괜찮은데 높이가 너무낮아요,,0,False
24245948,5,2017.05.08,,,0,False
24245948,5,2017.04.18,"디자인, 품질, 편리성, 모두 대만족 입니다^^","일요일에 주문하고
상담전화시 급하다 말씀 드렸더니
오늘 화요일에 배송해주셨네요

쓰던 소파가 너무 높고 커서
노령견이 되어가는
애완견이 오르내리는 일이 염려되어
어제 처분후 소파없는 거실이
썰렁하기도 하고 불편했는데
빠른 배송 정말 감사하고요
특히 배송 기사님 완전 짱 짱 짱
친절하시고 일도 야무지게 잘 하셔요~ㅎ

소파는 예쁘고 편하고 높이 딱 좋고..
이만큼 저렴한데 이정도 제품 없을듯~ㅎ
지난번 쓰던 유명 메이커 제품만큼
좋은 품질에 추천할만한 합니다
스툴없이도 다리 펴고 앉으면
거실 바닥에 편안히 다리가 닿아
아주 편해서
무릎 관절에 부담을 꺼리시는 분들에게도
좋은 높이인듯 합니다^^",20,False
