product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
230301020,1,2020.11.02,돈이 아깝네요..싸구려 티가 나요. 반품도 안되고~~,쿠션감도 안 좋고 다른 쇼파보다 사이즈가 작아요. 완전 비추합니다.,0,False
230301020,2,2020.12.28,,,0,False
230301020,2,2020.07.27,,,0,False
230301020,3,2021.04.10,,,0,False
230301020,3,2021.01.08,무난해요,,0,False
230301020,3,2020.09.20,,"가성비 좋아요
크기 적당해요",0,False
230301020,4,2020.06.15,,"쇼파가 디자인이 귀엽고 예쁘고 가죽이라서
선택했는데 생각했던것보다 품질이 좋고 감촉도좋고
쿠션감도 푹신해서 좋다 또한 가격또한 마음에든다 ㅎ",3,False
230301020,5,2021.05.21,종 딱딱한듯 한데 넖고 깊어서 좋아요^^,"레브가구 쵸코
2인용 쇼파인데 깊고 넓어요.
낮잠 자기도 좋고, TV볼때도 편안해요.
헤드레스트 덕분에 머리도 기댈 수 있어
가성비 짱입니다요^^",0,False
230301020,5,2021.05.12,많이 망설이다가 구매했는데 정말 좋네요,,0,False
230301020,5,2021.04.09,선물로 보냈는데 아주 만족스럽다네요,,0,False
230301020,5,2021.03.28,최고인것 같아요,"아주아주만족합니당
튼튼하구 감촉두좋구 정말 고급지구 너무편해요",0,False
230301020,5,2021.03.16,단단하면서도 푹신한게좋아요,,0,False
230301020,5,2021.03.09,,,0,False
230301020,5,2020.12.08,,굿,0,False
230301020,5,2020.11.14,,,0,False
230301020,5,2020.11.12,,넘 좋아요 강추,1,False
230301020,5,2020.08.18,,"가격대비 고급스럽니다. 맘에 꼭 들어요^^
배송하시는 분도 너무 친절하십니다.^^",0,False
230301020,5,2020.06.02,맘에 쏙드네요,,0,False
230301020,5,2020.06.02,,"빠른 배송 감사합니다.
나이드신 친정 엄마에게 선물해 드렸는데 소파가 너무 편하시다며 좋아하시네요.. 감사 합니다~^^",1,False
230301020,5,2020.05.09,시간은 오래 걸렷지만 마음에들어요.,,0,False
230301020,5,2020.05.07,헐 대만족!!!,우선 배송기사님 정말 친절하시구요~* 2인쇼파라서 가로로 못 누울 줄 알았는데 가로로 누워서 티비를 보고 있어요~재질도 좋구요~완전 만족합니다~*,3,False
230301020,5,2020.02.14,아주 좋아요 품질도 배송도 만족합니다,,0,False
