product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
84344528,1,2020.12.31,,,0,False
84344528,1,2019.12.27,이래서 온라인 전체가 욕을 먹는 거네요,"서울 배송인데 배송비 44천원 주는거 그렇다 쳐도
빌라 3층인데 올려주는데 30천원 달라고 하네요
(판매페이지에 그런내용도 없었는데)
집에 어머니만 있을때 와서 달라고 하니 어쩔수
없이 줬다고 내가 있었으면 직접할수 있는 부피, 무게인데
너무 아깝다고 하네요.(5분 일하고 3만원이면 좀 아니긴 하네요)
가격은 착하게 샀는데, 마지막이 좋지 않네요.
쿠팡에서 이런것 까지는 관리가 안되나 보네요.",15,False
84344528,1,2019.07.09,삼주후냄새가않나기를바라는데 글쎄요 ......,배송시포장지안의제품이너무지져분했어요.기사님은먼지가묻은거니닥으면된다하셨지만잘닦이지도않더라고요.가죽닥는로션을사다닦았는데도뭔지게운치가않네요.그리고쇼파에서묵은냄새가계속올라옴니다.고객센터에전화했더니삼주정도기다려보라고하네요. 아무튼여러모로실망입니다.ㅠㅠ,6,False
84344528,1,2019.04.09,,"소파가 쿠션이 없네요 난 세상에 테어나 21세기에
이런 소파는 첨봄 아주불편하기 그지없다는",12,False
84344528,2,2020.12.15,별로,"세식구 사용후 결론 허리아픔
배송은 주문 2~3만에 배송
기사님 엄청 엄청 친절하세요",2,False
84344528,3,2020.01.10,,,0,False
84344528,4,2021.05.21,,,0,False
84344528,4,2020.05.22,,등받이 한개가 살짝 울긴하지만 그것빼고는 맘에 듭니다 등받이가 찌글해서 별하나 뺍니다~,4,False
84344528,4,2020.03.16,,,0,False
84344528,4,2020.03.10,,,0,False
84344528,4,2019.12.19,음.. 일주일 사용후기 입니다 냄새 만 좀..,"만족합니다
쇼파 설치해주신분 친절하시고 수고하셨습니다
음..냄새만새가죽 냄새라기보다는 왠지 ..
그것빼곤 가격대비 만족합니다",3,False
84344528,4,2019.12.15,,,0,False
84344528,4,2019.11.15,,,0,False
84344528,4,2019.03.15,,쇼파는 괜찮은데 가죽 냄새가 많이 나요~~ 냄새때문에 머리가 아프네요~~,3,False
84344528,5,2021.05.24,배송이 헬로~~~,"상품은 좋아요
기사님도 친절하고 다만 배송이 3주걸렸어요
주문받고 생산 들어간건지...... 배송이 너무 오래 걸렸어요
다른건 다 좋아요 쿠션감도 너무 푹씬하지않고 그렇다고 딱딱하지않고 딱 좋은 쿠션감이에요
냄새도 나지않고~",0,False
84344528,5,2021.05.15,,,0,False
84344528,5,2021.05.13,배송도안전하게잘해주시구 은근편하구좋아요,"저렴하게아주잘구매했어요~!!
처음에바닥이좀딱딱한가싶었는데그것도잠시네요ㅎ
편하구넓고좋아요~~",1,False
84344528,5,2021.05.08,,,0,False
84344528,5,2021.05.07,,,0,False
84344528,5,2021.05.06,좋아요,배송설치 모두 만족합니다 강성비 짱,0,False
84344528,5,2021.03.06,,,0,False
84344528,5,2021.02.10,,"결론부터 말씀 드리면 만족해요~^^
등받이 쿠션감이 편안하도 앉는곳은 첨엔 단단한감 있었는데 일주일 좀 넘었는데 앉을수록 편안한감 있네요~
크기는 생각보다 큽니다. 그리고 중요한것은 배달할때 분리해서 배달되어 집에서 맞춰줘요~ 울집 현관이 오래된 아파트라 요즘 아파트보다 다소 좁은감 있어서 사다리차 해야하나 고민고민 했는데 고민 사서 했네요~",0,False
84344528,5,2021.01.16,,,0,False
84344528,5,2020.12.28,,배송빠르고 좋네요 감사합니다ㅎ배송빠르고 좋네요 감사합니다ㅎ,0,False
