product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2197858904,1,2021.05.10,별한개도 않주고싶은데 빵점 줄수있는 방법을 모르겠네요.,,0,False
2197858904,1,2021.03.02,빛좋은 개살구,"밑 바닥에 중간지지대 다리가 고정하는 나무판보다 큽니다.
나사를 박아 고정해야하는데, 나무 판이 작으니 나사가 다 옆으로 삐져나오게 설치가 된거였어요.
소파를 살짝 밀었는데, 나무 뿌러지는 소리 나더니 중간지지대가 부러졌어요ㅡㅡ

원자재가 저렴해도 그렇지, 물건 만드실때 길이를 안재보고 만드신건가 의문이 들정도입니다.

너무 최악이네요.",11,False
2197858904,1,2020.12.24,,냄새가 너무심해요 안빠짐,3,False
2197858904,3,2020.11.01,,,0,False
2197858904,4,2021.05.26,,,0,False
2197858904,4,2021.03.18,무게감 있어보이고 튼튼해서 좋아요,"회색이 밝은 회색이라 마음에 들어요
거의 다크그레이가 많아서 밝은 회색이 잘
안보였는데..
다행히 쿠팡에 있어서 얼른 구매했습니다^^;;
집안 분위기와 색감이 너무 잘~
어울려서 좋아요^^",1,False
2197858904,4,2020.12.17,,"기사님도 친절하시고 괜찮았는데ᆢ
제품을 살펴보다보니 밑부분에
부품하나가 부서져있네요ㅠ
교환하자니 기간이 또걸리고
시간도 따로 맞춰야해서 그냥쓰지만
쓰는데는 지장이 있을지ㆍ없을지 모르겠어요 ㅠㅠ",4,False
2197858904,4,2020.12.01,,"탄탄하고 쿠션감 적지만 잘 잡아줌
배송 다음날이었으나 시간 맞지않아 조율해서 희망일 받음
가구배송을 로켓으로 받을 수 있다는건 너무나 장점이었음",2,False
2197858904,5,2021.04.20,,,0,False
2197858904,5,2021.03.15,,대만족!!!,0,False
2197858904,5,2021.03.13,,,0,False
2197858904,5,2021.03.12,,,0,False
2197858904,5,2021.02.26,,,0,False
2197858904,5,2021.02.20,,,0,False
2197858904,5,2021.01.27,,"앉아보니 생각보다 탄탄하여 좋네요.
물렁물렁할거같진 않았지만 전 단단한게 좋더라구요.
기사님들이 식사도 못하고 하루종일 배송중이라고..
저희도 한시간 늦었는데 아직 5집 더 남았데서 참 고생많으시더라구요 ㅠ",4,False
2197858904,5,2021.01.27,제품도 괜찮고 하루만에 빨리 도착해서 너무 좋네요,"기사님도 친절하시고 제품도 마음에 듭니다☺
헤드레스트는 완전히 90도까지 돌려지지는 않던데
그래도 마음에 듭니다.
2~3주간 짬날때마다 소파사려고 네이버로 알아보고 오늘의 집에서도 많이 뒤져봤는데 배송비가 너무 많이 들거 같더라구요. 저희집은 엘베도 없고 복도가 좁고 3층이라 사다리차로 가구를 넣어야 되는데 사다리 비용을 로켓설치로 하는게 나을거 같아서 구매하게 됐습니다.
다른 사이트에서 구입하면 기본배송료(서울 4만원)+사다리차비용 6만원해서 10만원의 배송료가 붙을걸 감안하면 제품가격이 25만원정도니 이정도면 나쁜 가격은 아니라고 생각합니다.☺
로켓설치는 배송료를 생각해서 사다리차를 사용하셔야 하고 지방에 사시는 분들의 경우에 가장 좋다고 생각해요. 주문한 다음날에 도착하는 빠른 배송도 마음에 들고요.
다른곳 리뷰를 보면 안그런 기사님도 있지만 기사님따라 배송료를 예상비용보다 덤탱이 씌우는 경우도 많아서 불안했는데 여기는 정해진 가격으로 구입할 수 있는게 장점인거 같습니다.
쿠팡에서 보낸 분인지 다른 배송업체 분이신지 모르겠습니만 기사님도 친절하시고 제품도 괜찮고 아주 마음에 듭니다
로켓설치는 가격을 보면 배송료를 감안해서 책정한 가격같으니 배송료 감안해서 구입하세요",2,False
2197858904,5,2021.01.24,굿,처음에는 스크래치가 있는 소파가왔는데 바꿔주셔서 잘쓰고있습니다 ㅎㅎㅎ 색상도 이쁘고 편하네요,0,False
2197858904,5,2020.12.17,,,0,False
2197858904,5,2020.12.05,,"튼튼하고 배송도 좋았는데 쇼파 폭이 생각보다 너무 길어요.
쇼파 뒷부분이 등받이 뒤로도 너무 길어서 자리차지가 큽니다ㅠㅠ",4,False
2197858904,5,2020.12.05,매우 만족스럽습니다,"상품상태 매우 만족합니다
가성비 최고입니다",1,False
2197858904,5,2020.12.01,저렴하고 배송 빠르고 시간 잘 지키시고 제품 좋아요,"기사님 두분이 오셨어요. 꼼꼼하고 헤드 up and down 방법 자세히 알려주셨어요. 다크그레이 넘 진하지 않을까 고민되었는데
진짜 다크 아니에요. 라이트 카키와 그레이 중간 쯤 색이라 넘 예뻐요. 맘에 들어요.",5,False
2197858904,5,2020.11.17,구매 후 실사용 3주 대만족! 후기남겨요,"구매 3주 정도 후 후기작성합니다.

배송일 지정가능에 로켓설치라 하길래 바로결제 몇 시간 후 하우저라는 설치업체에서 연락이와서 원하는 배송일 3일 후로 지정. 두분이 오셔서 기존소파도 내려주시고 원하는위치에 놓아주시고 가셨어요. 배송도 빨랐고 지정일이 가능한 점 편하네요.

실물 확인 하지 못하고 구매하여 걱정이 됐는데 막상 앞에서 보고 써보니 컬러나 디자인이 심플하면서 생각보다 훨씬 더 고급스러웠음. 소파의 완성도가 꽤 높았고 그래도 한달은 써보고 후기 올려야겠다생각 했습니다.
반려견도 키우는 입장에서 가죽제품이 긁힘 발생되는거를 신경썼고 구매전 손상이 적다는 글봤는데 아직까지는 스크래치는 없는상태! 심지어 발톱으로 긁었는데도 안긁혀서 놀라웠음.
꺼짐현상은 걱정할 필요가 없을 것 같음. 앉아보고 뛰어도보고 내장재의 폼이 밀도가 높고 고탄성인게 느껴짐.
헤드부분 각도 조절기능이 있는데 처음에는 어찌사용하는지 몰라서 헤맸다가 앞으로당겼다가 놓으면 된다는 걸 알았다. 알맞게 조절하니 너무 안락하다

쓰면서 느낀 장점 몇가지 적는다면 1.가격대비 우수한 제품 , 2.내구성,긁힘 등에 강함, 3. 마감상태 완벽하고 3인용치고 넉넉한 사이즈
그리고 추가로 배송부분에 있어서도 만족스러움.

총평: 점수로 따진다면 10점중 8~9점인 것 같다. 50만원 미만의 투자로 상당히 만족도 높게 사용중이다",34,False
2197858904,5,2020.11.07,,,0,False
