product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
319542335,1,2020.12.20,,"일을 이딴식으로 합니까?
기본 부속품 하나 제대로 못챙기면서 판매하나요?
그 흔하디 흔한 십자나사도 아니고 육각나사로 하면 렌치라도 제대로 챙겨서 보내야지 그 중요한걸 안챙겨보내고 뭐하시는겁니까???????????
별점 하나 주기도 아깝네요
다 조립하면 뭐하나요 중요한걸 빠트렸는데?",2,False
319542335,1,2020.06.17,옆건물에갔다놧ㄹ노,,0,False
319542335,1,2020.05.10,,제품 자체는 만족하나 그레이로 주문했는데 블루로 보냈네요. 상자에도 분명 그레이라고 적혀있었는데요. 그래서 선물받은 분이 네이비계열의 그레이 색상인줄 알고 조립하셨다는데 정말 당황스럽고 불쾌하네요.,2,False
319542335,1,2020.04.30,시트 개더럽 싼건 이유가있는건가,쓰던거준건가요? 시트 더럽고 볼트조이는데 나무도 깨끗하지않고 대충쓰다버리라는건지,0,False
319542335,2,2020.06.01,색 완전 다른색임,"집이 그레이 & 화이트라서
화이트는 금방 더러워 질것 같아서 그레이를 주문했습니다.
배송 받았는데... 여자인 저 혼자 무거운거 들고 집안에 들어왔는데... 상자 그레이 적힌걸 여러번 확인했네요.
화면에 나온 그레이랑 너무 다릅니다.
집에 있는 그레이 상품들과 비교해서 사진 올리니 참고하세요. 조립할지 말지 정말 고민 중입니다.
다시 포장할려니 힘들고 참... 그렇네요.
3가지 종류의 스킨 다 확인해도 이색은 그레이 제품 어디에도 없습니다. 어느정도 색 다운은 감안하겠지만 이건 너무 심각하게 다르네요",1,False
319542335,2,2019.12.14,,설명서 좀 주세요 봐도 모르겠음,2,False
319542335,4,2021.05.20,,,0,False
319542335,4,2021.03.30,,,0,False
319542335,4,2020.06.28,,나사하나가안맞아서 꽉조이진못했네요. 그거알고는 굿,1,False
319542335,4,2020.05.27,가성비가 좋아요. 로켓배송도 할수 있어서 좋았어요.,다른 색 받지만 디자인은 마음들어요.,1,False
319542335,4,2020.05.02,색이잘못왔지만괜찮음,다른건 다좋은데..색이 잘못왔어요..야옹이들때문에 회색시킨건데 ㅎㅎ...이미 털투성이ㅜㅜ.... 그것만 빼면 크기도 크고 마음에 듭니다.,0,False
319542335,4,2020.04.13,,,0,False
