product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
15982718,1,2020.11.04,,,0,False
15982718,1,2020.10.20,,돈이 아깝네요 냄새도 오래가고,0,False
15982718,1,2020.08.10,,,0,False
15982718,1,2020.05.20,쇼파가 너무 딱딱하여 사용못할정도이며 배송비만 두번날림,"쇼파가 사진에는 좋아보이는데
실제 구입해보니 너무 딱딱하고 낮아서
도저히 쇼파로 사용할수있는 물건이 아님
엄청 후회하고 배송비만 엄청 손해봄",1,False
15982718,1,2020.03.15,a/s를 신청하고 십습니다,,0,False
15982718,1,2020.01.21,,,0,False
15982718,1,2020.01.15,,,0,False
15982718,1,2019.11.10,,"이런걸 17만원씩이나 받고 판매하니 참... 배송은 배송대로 늦고 배송비는 지방이라고 6만원씩이나 받고, 포장만 안뜯었어도 반품함",3,False
15982718,1,2019.09.11,싼것이 비지떡 사지마세여 대박허접,,0,False
15982718,1,2019.03.05,,,0,False
15982718,1,2019.01.11,,,0,False
15982718,1,2018.08.26,,올 생각을 안하네요,1,False
15982718,1,2018.08.15,,"사지마세요 배송일전날통보식으로 얘기하면서아침에간다고합니다
제품이어떻든 받는사람의사는없다고봐도 무방합니다
기분나쁘네요",4,False
15982718,1,2018.05.22,,사진만보고 낚였네요. 구매하실분들은 사이즈 잘보고 결정하세요. 배송비도 엄청비쌉니다.,5,False
15982718,1,2018.05.17,물건구매한지2달쯤된는데....소파에서소리가나네요....,,0,False
15982718,1,2018.02.24,,,0,False
15982718,1,2018.01.27,,,0,False
15982718,1,2017.12.17,,"아직받아보지못했는데
지멋대로구매확정이되더니
상품평까지쓰라네요
언제올까요...?",5,False
15982718,2,2018.06.13,,ㄴㄷㅅㄷㅅㅈㅇㄷ,0,False
15982718,2,2018.01.22,,엄청낮습니다ㅋㄲㅋㅋ생각잘하그사세요,4,False
15982718,2,2017.08.10,,ㅋㅋ 넘 작아요. 앞전 쇼파가 커서 그런지 장난감 같아요. 그리고 색이 근방 벗겨지네요 한달 정도 더 써면 버려야 될것 같아요 싼게 비지 떡 이네요 (지금 약 한달 사용했음),25,False
15982718,3,2020.08.30,그냥2인용이라고 하시고 판매하시길~,"3인용이 아닌 2.5인용이네요.
성인기준인지초등생기준인지 모르겠네요.",0,False
15982718,3,2019.04.01,,"소파가 많이 낮습니다. 반드시 소파 높이 확인하시고 구매하시기 바랍니다.
보통 소파 높이 생각하시고 사시면 안됩니다.
앉으면 무릎이 위로 올라올 정도로 낮습니다.",4,False
15982718,3,2018.10.23,그닥 머,생각보다 그닥 아시지요,1,False
15982718,3,2018.09.28,,,0,False
