product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1182130,1,2018.02.09,,,0,False
1182130,2,2018.02.17,,,0,False
1182130,2,2017.04.02,,"가볍고 깔끔해보여요
높이가 낮다는 평보고 감안했는데 식탁용 의자로는 좀 낮은감이 있네요
그래도 잘 사용하고있어요
ㆍㆍㆍ

한 1년 썼나요 장정 아들들 앉으니 의자가 꺼졌어요
뾰족한 못같은게 튀어나와 못 쓰고있어요",4,False
1182130,3,2019.11.20,,생각보다 폭이 좁아용~,0,False
1182130,3,2019.03.15,,,0,False
1182130,3,2016.01.08,,의자는 맘에드는데 너무낮아요ㅠ,5,False
1182130,4,2018.09.15,예쁘지만 폭이 좁습니다.,"학원 휴게실 한 켠에 배치했는데 나름 잘 어울리고 색상 재질 다 맘에 듭니다. 다만 생각했던것보다 폭이 좁아서 편하게 앉기는 힘드네요. 학생 한명은 누웠다가 소파가 넘어가는 바람에 바닥으로 떨어져 뒹굴기도 했습니다. 웃어야하는 일인지는 모르겠으나 일단 웃었..

배송은 생각보다 빠르고 기사님도 친절하셨습니다.",3,False
1182130,4,2018.07.09,좋아요..강추,좋아여..강추,1,False
1182130,4,2018.02.22,좋아요,"대기실에 소파가 급하게 필요해서 저렴하게 구매
디자인예쁜데
제가 높이확인을 안하고 샀더니.
넘 낮네요. 성인 다리키에는 맞지 않아요.아쉽지만 그냥 쓰려구요.",2,False
1182130,4,2018.01.25,,,0,False
1182130,4,2017.10.29,,무난하게 잘 씁니다.,1,False
1182130,4,2017.10.25,사진하고 똑같아요,,0,False
1182130,4,2017.10.24,,,0,False
1182130,4,2017.08.28,가격대비 괜찮습니다,학원에서 사용하려고 구입했는데 디자인이나 견고함이나 컬러다 좋습니다 아이들이 가끔 앉아 있을곳이 필요해서...한가지 개인적으로 맘에 안드는 것은 높이가 좀 낮은거 같아요 유아적 높이? 그거 빼곤 괜찮아요..,2,False
1182130,4,2017.07.22,,,0,False
1182130,4,2017.05.29,,배송 빠르고요~ 가격대비 만족합니다.,1,False
1182130,4,2017.03.06,"에보니아 레오 벤치쇼파의자, 블랙, 1500 x 410","에보니아 레오 벤치쇼파의자, 블랙, 1500 x 410 x 410 mm",2,False
1182130,4,2016.12.20,샵에두었는데 손님들이 이쁘다하네요~^^,편안하고 자리차지 많이안해서 좋아요가벼워서 옮기기는 좋은데 가볍다보니 흔들거림은조금은 있네요~기사분이 조립해주셔서 놓기만했는데 맘에듭니다~^^,4,False
1182130,4,2016.11.29,,,0,False
1182130,4,2016.09.18,,좋아유 줄자로 길이 높이 꼭 재어보시고 주문하시길,8,False
1182130,4,2016.09.06,깔끔한 디자인이고 무배에 저렴해서 만족합니다,,0,False
1182130,4,2016.08.03,,,0,False
1182130,5,2019.05.30,,,0,False
1182130,5,2019.04.11,,가격대비 진짜좋아요. ㅋ 배송기사님도 친절하시구요. 매우 만족합니다.,0,False
1182130,5,2019.02.21,,,0,False
1182130,5,2019.02.09,,가격대비 완전만족이용 생각보다 고급져요 쿠션감도 좋아요,0,False
1182130,5,2018.12.01,편리하게사용하고있습니다 감사합니다,,0,False
1182130,5,2018.08.04,,색상 디자인 모두 만족,0,False
1182130,5,2018.06.06,,굿굿 좋은상품입니다,0,False
1182130,5,2018.03.31,주문하고도들어갈까?고민했는데딱막네요.담에또주문할의향입니,,0,False
1182130,5,2018.03.19,,"좋아요 매장에 놓으려고 샀어요 가볍고 쿠션감도 장난아니에요
가로 넓이가 쪼꼼만 더 넓었으면 좋겠어요 현재로선 만족합니다",2,False
1182130,5,2018.02.27,조아요,,0,False
1182130,5,2018.02.01,저렴하고 좋습니다,,0,False
1182130,5,2018.01.30,"이 가격에 이런 제품, 어디가서도 못찾아요! 강추합니다","배송, 제품 모두 짱짱 입니다!
안사면 후회해요 ㅋㅋㅋㅋㅋ


1. 빠르고 정확한 문의 답변
제가 네일샵을 오픈 예정이라
급하게 필요했는데,
배송이 느릴까봐 걱정되서 문의 남겼는데
주말인데도 불구하고 답변을 엄청 신속하게 달아주셨어요
그리고 답변 내용도 정확하게 지켜주셨구요!

2. 빠르고 친절한 배송
다른 가구 업체들은...
정말.. .배송이.. 느려요ㅠㅠㅠㅠㅠㅠㅠ
제가 이번에 샵 오픈 준비하면서
테이블이랑 손님의자.. 서랍장 많이 주문하게 됐는데
다른 업체들은 정말... 배송이 빨라야 7일정도 걸리고,
보통 10일은 걸리는데
여긴 진짜 빨랐어요.
제가 금요일 밤에 주문했는데
월요일에 받았어요!

그리고 저희 지역이 부평인데,
배송 기사분이 넘 친절하셨어요^^
미리 연락도 주시구..
시간 약속 잘 지켜주셨구요,
원하는 위치에 잘 놓아주셨습니다 :-)
넘나 감사합니다.


3. 우수한 제품 & 활용도 대박
1200, 1500, 1800 사이즈별로 제품을 고를 수 있는데
저는 1500사이즈 주문했어요
사실 가격이 저렴해서 별 기대 안하고 샀는데
★ 색상이 너무 고와요! 그리고
★ 자리도 많이 차지 하지 않으면서 4명 정도까지는 무난하게 앉을 것 같아요^^
★ 활용도가 대박입니다!
★ 긴다리, 짧은 다리 선택해서 설치할 수 있고
★ 무게가 가벼워서, 나중에 혹시라도 다른자리에 놓고 싶으면 저 혼자 여기저기 옮겨도 돼서 넘 좋아요!!


4. 착한 가격!!!
제가 샵 오픈한다고 가구 진짜 많이 알아봤는데,
정말.... 이 가격에 이런 제품...
정말 없어요!!

강추합니다. !!!",3,False
1182130,5,2017.12.18,굿,,0,False
1182130,5,2017.09.10,,,0,False
1182130,5,2017.07.14,이쁜데가벼워오ㅡ,"좋긴한데오래쓰지는못할꺼같은데..가격이착하니감안해야겟죠
가볍고.쿠션은그냥푹신하진않지만딱딱하지두않은데약한거같아요",1,False
1182130,5,2017.07.14,,배송도 빠르고 친절하시기까지 굿입니다~~^^,1,False
1182130,5,2017.06.14,,가격대비 좋습니다 예뿌네요~,0,False
1182130,5,2017.06.07,,물건도좋고 색상좋아요,0,False
1182130,5,2017.05.17,,,0,False
1182130,5,2017.05.17,,,0,False
1182130,5,2017.05.05,조아요,조아요,0,False
1182130,5,2017.03.19,편하게쓰일거예요,,0,False
1182130,5,2017.03.14,,,0,False
1182130,5,2017.03.09,구매 고민중이시면 바로 선택하세요,"재구매 의사있습니다
좋네요
중요한건 가성비라 생각하는데
만족합니다
튼튼하구요 재질도 괜찮습니다
냄새도 안나네요",4,False
1182130,5,2017.03.07,가성비 최고,"생각했던것보다 좋아서 만족을 많이하고있습니다
사무실 쇼파로쓰고있는데 튼튼하고 쿠션감도 아주좋습니다",6,False
1182130,5,2017.03.06,,,0,False
1182130,5,2017.03.06,,,0,False
1182130,5,2017.02.27,,"에보니아 벤치쇼파 심플하고 있어야할 아이템 이예요^^
사무실인데 갑갑해보이는 무거운 쇼파보단 심플스탈로~",1,False
1182130,5,2016.12.23,,,0,False
1182130,5,2016.11.25,,,0,False
1182130,5,2016.11.13,매장에서 쓰는데 굿입니다 또 주문할께요,,0,False
1182130,5,2016.11.09,,,0,False
1182130,5,2016.11.07,길이 폭 너므 좋아요~~~^^,,0,False
1182130,5,2016.10.30,,,0,False
1182130,5,2016.10.07,좋아요,가격대비 정말정말 만족스럽습니다. 딱 좋아요,2,False
1182130,5,2016.09.02,,강추해요,2,False
1182130,5,2016.07.21,,넘 예뻐요~,2,False
1182130,5,2016.05.26,,"예뻐요 약간 화면과는 다른 아이보리에요
밝고 화사한 느낌보단 톤다운된 그레이에 가까운 아이보리에요
그래도 튼튼하니 다리도 예쁘고 만족스러워요",6,False
1182130,5,2016.05.18,,"가격대비 좋아요 고급스러워 보여요
택배비도 무료에요
좁은 공간에도 괜찮을듯 해요",4,False
1182130,5,2016.03.15,,"가격도저렴하고 튼실해요 ㅋ
배송받고 다리 없다고 걱정마셔요 ㅋ
쇼파밑에 지퍼열면 튼실한 다리4개가 들어있어용
하나 배송받고 하나더 주문해서 오늘 도착했네요
잘쓸께용^^",10,False
1182130,5,2016.02.15,,,0,False
1182130,5,2016.01.31,,,0,False
1182130,5,2016.01.26,,,0,False
