product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9031292,1,2019.10.20,,앉아보면쿠션감도없고불편해요.잘못구매했어요후회막심 이예요.,5,False
9031292,3,2020.12.19,"인조가죽이 면+벨벳 느낌, 손으로 눌린 자국 아쉬움",,0,False
9031292,3,2020.06.01,,"아~,
아쉽네요, 어떵게 보면 예쁜데
가격 때문인지 싼티가 너무 나는 것 같아서
아쉽습니다, 그래서 반품은 안했지만
추천도 할 마음은 없습니다",0,False
9031292,4,2021.04.12,,,0,False
9031292,4,2021.02.04,,,0,False
9031292,4,2020.12.28,,"개인적으로 일인 쇼파를 선호하는 편입니다.
거실에 포인트를 주고 싶어 빨강색 쇼파를 선택했어요.
색깔이 사진처럼 쨍한 빨강이 아니라
첨엔 뭐지?했는데
도리어 질리지 않고 예쁜거 같아요.
이 쇼파가 사진을 찍어보니 실제 본거보다
쨍한 빨강으로 나오더라고요.
어깨를 기대도 편한 높이고(여 165)
푹신하지 않은 쿠션을 찾던 저는 맘에 듭니다.
무게도 묵직해서 안정감이 있고요
팔걸이가 있어 앉아서 책 읽기도 편하더라고요
조립도 엄청 간단합니다

맘에 들어 하나 더 주문해서 같이 쓰고 있어요
더 주문한 쇼파 왼쪽 팔걸이에서 소리가 나서
별은 하나 뺐습니다
반품할 정도는 아니라 쓰고 있는데
가성비 괜찮은 쇼파인거 같아요.",2,False
9031292,4,2020.12.01,,,0,False
9031292,4,2020.08.23,,좋아요!!!!,1,False
9031292,4,2020.05.31,,"색깔도 예쁘고 의자가 작지 않아 좋아요
맘에 듭니다",0,False
9031292,4,2020.01.02,상품평보고 망설이다 구매했는데 대만족입니다~^^*,,0,False
9031292,5,2021.04.12,소파예뻐요,"독서zone을만들었네요
강추합니다",0,False
9031292,5,2021.02.28,,,0,False
9031292,5,2021.02.07,,,0,False
9031292,5,2021.01.24,,,0,False
9031292,5,2020.07.21,,,0,False
9031292,5,2020.07.17,고민할 필요도 없어요 두번사세요,너무 너무 이뻐요 ㅠ 이 가격에 이정도 퀄리티면 물건받기가 죄송할 정도네요ㅠ 감사합니다 번창하시고 들숨날숨에 재력 얻으시길!!♡,0,False
9031292,5,2020.04.25,100% 만족! 태어나서 처음쓰는 후기!,"진짜 배송 정말 이렇게 빠른거 처음이에요!
어제 오후에 주문했는데.. 아제 부부의 세계보는데 도착 ㄷ ㄷ 주문부터 배송까지 12시간도 안걸렸어요!
로켓와우라 그런가요? 완전 칭찬!

처음 박스보고 생각보다 너무 커서 놀랬는데요
그래도 언박싱후 다리 조립까지 하니 ..
완전 기대보다 만족! 이에요!
쿠션감이 좋지 않다는 후기가 있었은데 오히려 저는 너무 푹신한것보강 지금 이 의자 정도가 제일 좋습니다!

완전 가성비 보다도 더 최고만족 입니다 !",3,False
9031292,5,2020.02.10,,,0,False
9031292,5,2020.01.30,작업 중 책상 옆에서 잠깐 휴식과 티타임 가질 때 강추,"쿠션감이 별로라는 평을 보고 걱정했는데 너무 푹신해서 몸이 고정이 안 되어 허리가 아픈 것 보다 오히려 딱 알맞은 쿠션이 저는 마음에 듭니다. 앉는 부분의 쿠션이 생각보다 두툼하고 허리를 고정되게 잡아줄 만큼 안정적이면서 적당히 폭신해 오래 앉아 있어도 오히려 고관절에 무리가 안 가는 것 같다고 엄마가 말씀하시네요..나사가 하나 덜 온 관계로 다리는 내일 도착하면 끼워봐야겠어요..다리 조립후 다시 사진 올려보겠습니다..그런데 다리 없이 앉아도 굉장히 편안하고 좋아요..그만큼 바닥 두께가 두꺼워요..20센티미터 좀 넘는 듯..이걸 몇개 사서 세트로 꾸며도 좋을 듯 합니다..


p.s) 바로 당일저녁 아주아주 친절한 기사님께서 분실된 부품 가지고 다시 와 주시고 다음날 바로 나머지 부품도 해결해 주셨습니다..정말 감사합니다..이렇게 또 한번 쿠팡 서비스에 감동하는 1인입니다.",5,False
9031292,5,2019.11.21,,,0,False
9031292,5,2019.08.27,,,0,False
9031292,5,2019.08.15,,,0,False
9031292,5,2019.08.07,,좋아요~~^^,0,False
