product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
273288086,2,2021.02.17,상품은 좋은것같긴한데 기사님이 힘이 약하신듯,,0,False
273288086,2,2019.11.16,편안합니다.,별로 않 좋아요..... 싼게 비지떡 딱 그만큼 배송도 느려요 ..배송비.수도권4만원 있어요...,7,False
273288086,3,2020.02.12,,"색상은 사진보다 밝지는 않네요
약간 다운된 노랑. 겨자색비슷
집안은 화사하고 좋아 젊은 사람들이 선호할듯
쇼파 받치는 다리가 가늘고 뾰족해 거실바닥도
미끄러워서 그런지
앉을때마다 삐그덕 뿌그덕 소리가 나서 조금 거슬리네요",9,False
273288086,3,2019.12.09,,색상 완전틀림....ㅠ,5,False
273288086,4,2020.09.25,사진이랑 똑같아요. 집이 훤해지는 느낌. 이뻐요.,,0,False
273288086,4,2020.04.24,,,0,False
273288086,4,2020.02.29,,2주 사용후기. 구매하셔도 좋습니다. 더 사용후에 후기 남겨드릴게요,2,False
273288086,5,2021.05.26,만족합니다,"집 분위기가 확 바뀌었어요~^^
현관입구가 좁아 들어올때 힘들었는데 배송기사분이 대처를 잘해서 잘 들어왔어요~^^
설치 완벽히 해주시고 가셨어요
냄새는 앉아있으면 가죽냄새같은 냄새가 좀 나네요
제가 예민해서 그럴수도^^
푹신푹신한 쇼파만 써서 그런지 좀 딱딱한 느낌있어요
아이들도 엄청 좋아합니다^^",0,False
273288086,5,2021.03.15,,,0,False
273288086,5,2021.01.13,배송기사님 너무친절하고 쇼파도 마음에 들어요~,짱짱하니 좋네요,1,False
273288086,5,2020.12.19,넓응거실도좁은거실도 딱이고 색상넘 굿굿~~~^^,,0,False
273288086,5,2020.10.19,,,0,False
273288086,5,2020.08.13,,"배송기간도 적당한거같고...원단도 좋은거같아요
배송해주시는분도 잘조립해주시고 설명도 잘해주셨어요
개인적으로 이가격에 이정도면 많이 좋으네요~이뻐요",0,False
273288086,5,2020.07.02,,,0,False
273288086,5,2020.06.06,Gooood,"배송도 공지한대로 받았네요!!
색깔도 너무이쁘고 너무 맘에드네요!!!
기사님이랑 시간안맞아서 제가 설치했는데
뿌듯!!!
기사님도 통화로 이런저런거 알려주시고 친절하셨어요!!",3,False
273288086,5,2020.03.12,,색도화사하고 좋아요,2,False
273288086,5,2020.03.08,,"이쁘고
편하게 잘 쓰고있어요",2,False
273288086,5,2020.03.04,이뻐여,,0,False
273288086,5,2020.03.02,이쁩니다~~~,"색감이 아주 이뻐요
배송도 원한 날짜에 맞춰서 보내주시고 배송 설치 기사님도 너무 친절하시고 만족합니다~",2,False
273288086,5,2020.02.27,굿,ㅈ정말이쁜노랑이고집이따뜻해보여요,2,False
273288086,5,2020.01.31,,아주 만족합니다. 크기도 딱 좋고 자취방에 놨는데 집안이 다살고 좋네요. 푹신한정도도 딱 좋구요 160cm인데 다리쫙피고 누울 수 있습니다. 좋아요!!!,5,False
273288086,5,2020.01.23,싸이주 좋고 색감좋고 완전 대박입니다~,사진 그대로 넘 이뻐요 ~ 집안 분위기가 화사하니 좋으네요 ~ㅎㅎ,4,False
273288086,5,2020.01.22,,"여기 브랜드와 저는 인연이 있나봐요.
처음부터 계속 여기서만 가구를 구매했어요.
첫구매때의 이미지가 너무 좋았고 제품력도 우수했으며
가격도 참 좋았지요.
그래서 지인에게도 많이 소개했었어요.
올해 2020년에는 제게 노란색이 행운을 불러준다고 하여,
이 제품을 선택했어요. 역시나 품질이 우수해요.
정말 튼튼하고 견고하고요. 다만 다리가 뾰족하여
혹여나 마룻바닥이 긁히지않을까해서 테니스공을 끼웠어요.
만족스럽습니다. 많이파세요.",10,False
273288086,5,2020.01.07,,"비도 오는데 기사님이 너무 친절하게 설명도 잘해주시구 소파 색감이 너무 예쁘네요
배송도 하루만에 왔어요^^^^",5,False
273288086,5,2019.12.19,색은 사진과 동일,완전 늦엇지만 상품은 아주좋아요,4,False
273288086,5,2019.12.10,,"친절하신 택배기사 아저씨 덕분에 1000000000 배 더 마음에 들어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
많은분들이 꼭 구매하셨으면 좋겠습니다",9,False
273288086,5,2019.10.19,,,0,False
273288086,5,2019.09.18,,"색상도 제품사진보다 훨씬 이쁘고, 쿠션감도 좋아요. 철제 다리도 디자인보다 의외로 무겁고 강합니다. 좀전에 같은 거 하나 더 주문했습니다. 더 말이 필요없겠지요.^^",20,False
