product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4349355335,1,2021.05.19,,,0,False
4349355335,2,2021.04.19,배송받아보고 깜짝놀랬어요 너무 싼티나서,"쇼파 실물을 봤으면 절대 구매 안했을꺼예요~
반품비를 물더라도 반품하고 싶었으나
설치 상품이라 반품 안된다고 해서 ㅜㅜ",2,False
4349355335,4,2021.02.12,,"로켓설치인데 3일 기다린 건 좀 아쉽지만
소파는 탄탄합니다",1,False
4349355335,4,2021.02.08,,생각보다 넓고 커요. 그리고 그리 푹신하진 않아요. 배송해주시는 분 넘 친절하고 다 설치해주시고 쓰래기까지 정리해주시고 가셨어요~~,4,False
4349355335,4,2021.02.03,,"일단 쇼파는 너무 맘에들어요
패브릭 가죽이라 따뜻한 느낌도 있구요
편해요

로켓배송이라해서 담날 오는줄 알고
상품글에도 그렇게 써있어서 샀는데
일주일걸렸어요^^;;
그점이 좀 아쉬워서 별하나 뺐구요

상품은 맘에 들어요^^",1,False
4349355335,5,2021.05.24,,,0,False
4349355335,5,2021.04.21,,,0,False
4349355335,5,2021.03.26,,"대충봤을때는 작을꺼같았는데 생각보다크네요ㅎ
다른사이트는 엘베없는 3층이라 배송비 추가요금이 너무크더라구요ㅠㅠ 쇼파사려고 얼마나 찾아봤는지..보다보다 로켓설치있는지 처음 알게돼서 타사이트가격에 추가배송비생각하면 가격차이도 얼마없길래 바로시켰어요
직장인이라 시간도 걱정했는데 날짜도지정가능하고 기사님도친절해서 세상 편하게 설치했습니다
점심때 기사님이 아주 깔끔하게 설치해주시고 가셨습니다!! ㅎ
푹신하다기보단 단단한쇼파라 더좋구 무튼 딱좋습니다!!",2,False
4349355335,5,2021.03.09,이런거 원래 안남기는데..가구를 로켓으로 받을수있음에,가구를 로켓으로 받을수있음에 놀라고 몇일고민해서 고른건데 너무너무 만족하구요 배송기사님들 너무너무친절하시네요~~모든게 다 만족스럽습니다~!!!,0,False
4349355335,5,2021.01.28,,,0,False
4349355335,5,2021.01.17,무조건 구매하세요! 강추입니다!,"쿠팡이용하면서 정말 만족한 구매입니다!
배송 설치 시간 완벽하고 제품도 정말정말 만족합니다.",2,False
