product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1441018608,1,2021.01.11,강아지가 중심을 잘잡아요..,"구매이유
-자취해서 갬성 느낌 원해서 구매했음
지인추천
-이거 지인 추천해주다가 뺨 맞음..
장점
-다행이 도착은 했다...
여자 혼자 이동할수있는 무개
싸다
울 강아지 가 고양인줄 알개 해줬다
애견 샵에선 막 사용할만 하다
단점
-배송 느림약2달 걸림
내가 만들어서 쓰는게 훨신 괜찮을뜻..
글고 너무 약함...
회사랑 연락이 잘 안됨..
무슨 이무개를 3만원씩이나 처받는게..말이 안됨ㅋ

제구매의사
-제가 약먹고 미치치 않는 이상 제구매 안함니다",18,False
1441018608,1,2020.12.09,이 회사 아쉽네요.,"이런 가구를 파는건,
가구 밑에 보이지 않는다고 해도 일정하지 않은 마감처리 .. 너무한 것 같은데

그리고 배송기사님 최악이었습니다.
처음 배송일자를 맞출땐 기사님과 시간이 맞지 않아
다음 날짜를 잡기까지 하염없이 기다렸고 삼익가구측에서는 배송기사와 연락해보라는 답변만 있었습니다.
다음 배송시간에는 맞춰주신다고 했는데
두번째 배달해주신다고 했을땐 기사님께서 루트가 있어서 저한테 맞춰주기 어렵다고 하더군요. 회사원에게 평일 1-2시로 맞추라는게 무슨소리죠?
퇴근하고 제일 마지막 타임도 어렵냐고 했는데 꼭 이 시간 아니면 다음 배송날짜를 맞춰야한다고 하더라구요 그럴꺼면 처음배송일자 맞출때 미리 설명해주고 그 전주에 받기라고 했을텐데 말입니다.
결국 택배를 문앞에 둘수밖에 없어서 옮기고 설치 또한 제가 해야했고, 문앞에 가구 놓고 가는게 최선인가요?

이런 택배는 처음이고 이런 회사의 대응 또한 처음이네요. 아무리 가구를 보내서 본인업체의 손을 떠났다고해도 책임감은 없으신걸까요?

소파도 생각보다 딱딱했습니다. 균형이 맞지 않아서 휘청거리고 쿠션이 나뉘어진 소파의 모습이 아닌 저렇게 붙어있으면서 나뉘어진 모양일뿐 불편했습니다.
환불 귀찮아서 안하는데 리뷰는 꼭 남기고 싶네요. 물건을 사고 기분이 좋지 않고 이 회사에 대한 이미지 또한 굉장히 나빠지네요. 아쉽습니다 많은 부분이.",20,False
1441018608,1,2020.11.20,,"넘 오래 기다렸어요
딱. 가격대비 그정도...
다리 부분이 정말 좀 부실해보이고 ...
좀 딱딱한 느낌입니다",0,False
1441018608,3,2020.11.21,,"늦은배송
상품은 낫배드",1,False
1441018608,4,2021.05.11,패브릭패턴이 실감나네요,"패브릭소재인줄 알고 구매했는데 아니네요, 인조가죽에 패턴이 실감납니다. 색감도 좋고 디자인도 귀엽고 가볍게 사용하기 좋은것 같습니다. 마감이 조금 아쉽긴한데, 저렴이로 구매한거라 이해합니다^^",1,False
1441018608,4,2021.04.20,사용하기 편해요~,"주문 후 한달쯤되어 배송되었지만
크기며, 색상이며 불편함 없이 잘 사용하고 있어 만족합니다",1,False
1441018608,4,2020.12.11,편리하고 모든 가구들과의 조홰가 좋아요,,0,False
1441018608,4,2020.11.22,,,0,False
1441018608,5,2021.05.16,,,0,False
1441018608,5,2021.05.04,너무 이뻐요,기사님도 친절하시고 너무 좋아요 이쁩니다,0,False
1441018608,5,2021.05.02,실용적으로 잘 사용할것같아요,"이사후 정리가 덜되었지만^^;;
3인식구용으로 좋은것같아요
집안이 환해지네요~^^
친절한기사님 덕분에 더 기분좋게 받아볼수있어
감사했습니다",1,False
1441018608,5,2021.01.09,가성비꿀입니다,,0,False
1441018608,5,2020.12.27,,,0,False
1441018608,5,2020.12.05,삼익 가구 저렴 하고 예뻐요,"이른아침 7시넘어 전화가 걸려왔어요 오늘 배송하신다고 미리 전 날도 문자 잘 받앗지만 당일 미리연락주시고,도착30분쯤 한번 더 연락주시어 좋더라구여 주문한지 16일만에 도착했네요
서울에 살다 경기도로 이사 오자마자 주문했는데
이 제야 도착했어요~~
기다리다 지칠뻔 했지만
어제 받고보니 기다림보람이 있다는것
넘 예뻐요 심플하고 깔끔하고 친절하신 사장님께서
두분이 오셨네요 2~3인용 소파라 그 다지 무겁지 않겠지
생각하고 주문했는데 무게감보다 겉 박스포장이 커 보였던것
그런데 뜯고보니 소파 역시 넓은공간이 눈에 쏘옥 들어오네요
요즘 코르나19문제 방문하시기 불편 하셨을텐데
마스크 착용 잘 하시고, 안전하게 방문해주신 사장님 감사합니다
깔끔하게 조립해주시고, 저희집 강아지비숑프리제이 이쁘다
한 말씀까지 하하하
손주~손녀가 넓은 소파에 덜거덩 들어누워 좋다 하네요
강아지도 한 몱

거실이 좁아 아담한 소파 검색하다 평도좋구 눈에 띠는 이 아이 찜 기다림에 다소 시간이 걸렸지만 만족합니다~~손주들 있어 소파커버 주문해서 쒸어야 겠어요~~
삼익가구 저렴하고 깔끔 한듯 합니다
이 번 이사후 티비다이/소파/식탁까지 삼익가구로 주문했어요
참 저희집3층이라 배송비 2만원 엘비가없어 계단으로
그래도 힘들게 올라오신 두분 사장님 고맙습니다
음료수 한병으로 인사드리면서 마무리 해봅니다",1,False
1441018608,5,2020.11.21,생각보다 너무이쁘네요 배달서비스도 만족함,,0,False
