product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1443363742,1,2020.10.01,일주일 정도면 쿠션이 전혀없어져요,쿠션전혀 없고 각도가 애매해서 쓸모가 전혀 없어요,4,False
1443363742,1,2020.07.14,,"베이지를 신청했는데... 브라운이 왔네요...
잘 챙겨주세요 반품귀찮아서 그냥 씁니다...ㅠ",2,False
1443363742,2,2020.12.30,실망,"브라운 주문했는데 브랙이오고 어떻게 이럴수가 있나요
실망",2,False
1443363742,2,2020.12.26,,"배송은하루만에 왓으나 중국산이라그런지 품질은안좋네요
출고전 검품도 안하는지 새상품인데 앉을때마다 삐걱소리나고 회전부는 뻑뻑하며 뭔가베어링 걸리는 느낌이나네요
남들에게 추천은 못하겠습니다",2,False
1443363742,2,2020.06.23,,인체 공학적 디자인이 아니에요 좌식생활 하는 분들에게는 의자가 낮아서 티비 볼때 괞찮은것 같은데 조금 않아 있으면 허리 아파요 허리부분이 둥글게 들어가 있어서 쿳션 받쳐야 될것 같고 등받이도 키큰사람에게는 안맞는 사이즈 등전체 불편하고 쿳션이나 등받이 없이는 사용하기 아주 불편함,21,False
1443363742,2,2020.05.16,쇼파가 하루앉았다고 푹꺼져버리네요 그것만 아님 쇼파가,,0,False
1443363742,3,2020.10.08,,"일단 앉으면 바로 편함... 그런데

허리쪽이 움푹 들어가니 장시간 앉음 허리아픔..

베개하나 허리에 대니 나음..

근데 이번엔 다리까지 올릴 수 없어 다리 접어서 앉으면

무릎이 시큰거림... 결국엔 밥상에 다리 살짝 걸침...

ㅠㅠ",9,False
1443363742,3,2020.09.22,,,0,False
1443363742,4,2020.12.19,,,0,False
1443363742,4,2020.12.12,,사용후기보고 주저하다 샀는데~~정말~~편하고좋네요 tv볼때 짱이네요^^,4,False
1443363742,4,2020.08.25,,"좀 낮지만 편안하고 회전이 되어서 좋아요~
목부분이 좀 더 편안했으년 좋겠어요~
가성비 좋습니다",4,False
1443363742,4,2020.08.22,기대는 등부분이 넘꺼지고앉는바닥도 솜이얇아서 엉덩이가아,,0,False
1443363742,4,2020.08.05,,,0,False
1443363742,4,2020.06.29,,,0,False
1443363742,4,2020.06.29,,,0,False
1443363742,4,2020.06.24,,,0,False
1443363742,5,2021.05.09,,,0,False
1443363742,5,2021.05.01,,,0,False
1443363742,5,2021.03.14,,,0,False
1443363742,5,2021.01.30,,진짜 편하고 좋습니다.,0,False
1443363742,5,2021.01.24,가볍고 사용하기 너무 편해요,,0,False
1443363742,5,2021.01.08,,,0,False
1443363742,5,2020.12.26,쇼파 아주편안하고 만족합니다,,0,False
1443363742,5,2020.12.18,굿,"배송 눈물나게 빠릅니다 어제 주문했는데 오늘 아침에왔어요 감사합니다
오자마자 베란다에 펼쳤어요 너무 편해ㅇ요
등이 딱 붙어요 의자에 편안합니다",0,False
1443363742,5,2020.10.29,오랫동안 고르고 골 랐어요.좋아요.,"허리쪽에 받침이 있으면 더 좋을거 같아요.
구입한지 한달 되었는데 너무 좋아요.",5,False
1443363742,5,2020.10.08,,,0,False
1443363742,5,2020.08.20,강추.. 완죤 강추합니다~~,"고민하시는 분 있으시면 말씀 드리고 싶네요..
고민하지 마시고 언능 사세요..
느무느무 좋습니다~~~

하나 더 주문해 놓고 후기 남깁니다~~",5,False
1443363742,5,2020.08.06,,,0,False
1443363742,5,2020.07.25,,"의자 너무 편안하고 좋아요
재구매했어요",1,False
1443363742,5,2020.07.04,재구매 했답니다ㅎ,,0,False
1443363742,5,2020.06.01,,"옴매매 너무 편안해요
쿠션감도 좋구 회전 진짜 마음에 들어요
아이 방에 인테리어 바꾸면서 베이지 색깔로
하나 사서 넣어줬는데 아이가 여기서
내려올 생각을 않네요^^
책 볼때도 리클라이너에,
티비 볼때도 리클라이너에 삽니다
가벼우니 왔다갔다 들고 다녀요",5,False
1443363742,5,2020.05.26,,만족스럽게 쓰고있습니다,0,False
1443363742,5,2020.05.22,,"푹신함
편안함
360도 회전력
등받이 각도조절

이만한 상품 없어요
이 가격이 이런 퀄이라뇨..
진짜 미쳤네요 저보다 우리집 노견이 더 좋아해요
자기가 앉아도 편안한거죠...
진짜 대박입니다
이 가격에 이런 의자 쉽게 못구하는데
진짜 대만족이에요 말이 필요 없네요
그냥 사세요 그만큼 대박입니다",11,False
1443363742,5,2020.05.22,,"베이지 샀다가 집 분위기 맞추려고 브라운으로 바꿔달라고
요청드렸는데 아무래도 저처럼 바꾸는 사람이 많은지 쉽게 해주셨어요!!

일단 베란다에 원래 1인 의자가 있어서
공간 차지 많이 하지 않지만
그래도 앉았을 때 편안한 것, 각도 조절이 될 것, 쿠션감이 있을 것
이렇게 3가지 위주로 찾아보았고 그러다 결국 구매까지 하게 됐네요.

의자는 엄청 튼튼한 박스에 담겨서 왔어요!!
제가 생각한 것 이상으로 박스가 컸고
엄청나게 꼼꼼하게 포장되어 있었네요:)
포장컷은 참고하시라고 올려둡니다ㅎ

일단 베란다에 놓고 쉬는 공간으로 꾸며서
안락한 맛을 기대했는데... 이게 웬걸 ㅠ 제가 상상한
그대로 고급지고 안락하고 멋져요!!!
갖다 놓고 보니까 더 잘산 것 같단 생각이 듭니다.

의자는 편안하구요 무엇보다 등받이 조절이 돼서
티타임, 놀때, 티비볼때 다 원하는대로 각도 조절할 수
있어요!! 또 회전이 되는 의자이다 보니... 옆으로도 자유자재
움직입니다ㅎㅎ 정말 구매 잘한거 같아요ㅠㅠ 넘 대만족 ㅠㅠ",17,False
1443363742,5,2020.05.07,각도조절 되고 360도 회전도 가능함. 가격대비 만족.,신랑이 디스크가 있어서 목까지 받혀줄 수 있는 1인용 쇼파가 필요해서 구매했어요 남자들은 자기만의 공간이 필요하다는데 이거 하나로 너무 좋아하네요 쇼파가 있어도 그전에는 바닥에서 구부정하게 하고 티비를 보고 그랬는데 자세를 바르게 하고 티비를 봐서 좋아요. 거기다가 접이식이라서 사용 안 할 때 접어놓고 에어컨 사이에 넣어두면 정리도 깔끔하니 좋더라구요. 잘 사용 할게요.,11,False
1443363742,5,2020.05.07,가격대비 완전히 만족하며 내 돈 주고 산 나만의 쇼파!,"배송 잘 받았습니다.^.^
처음에 베이지랑 민트랑 엄청 고민 하다가 베이로 주문 했는데 다시 고객센터에 연락해서 민트로 바꿨네요 ^^
그만큼이나 고민하고 고민해서 산 물건인데. 완전 맘에들어요 ^.^
거실에 쇼파가 있기는 하지만 티비 볼때 더 편하게 저만의 자리를 만들고 싶어서 구매했어요 ^.^
각도 조절도 가능해서 뒤로 눕혀서 티비보기 좋네여~
색상도 제가 생각했던 색상이랑 같고 배송도 깨끗히 잘 받아서 기분좋습니다^.^",17,False
