product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
322066719,1,2021.01.13,,반품이 너무 느려요 7일 걸렸어요,2,False
322066719,2,2021.02.23,,,0,False
322066719,3,2021.03.09,좌방석깊이가 너무 얕음,,0,False
322066719,3,2020.12.27,,,0,False
322066719,3,2020.07.13,,앉았을때 깊이가 좁아서 아쉽네요,2,False
322066719,4,2021.05.27,,,0,False
322066719,4,2021.02.26,,,0,False
322066719,4,2021.02.06,,"아들이 원해서 구입했는데 만족스럽습니다.
조립하기도 간단하고 색상도 맘에 들어요..
용도에 맞게 다리는 탈부착이 가능하네요..
우린 다리가 잘못와서 교환하려니 시간이 오래걸려 그냥 빼고 사용하기로...",2,False
322066719,4,2021.02.04,,,0,False
322066719,4,2021.01.26,,,0,False
322066719,4,2021.01.15,누워있기 굳,"배송 굳 하루만에왔네요

결론부터말씀드리면 별 다섯개중에 네개줄정도

장점
* 배송 엄청빠름
* 말이 조립이지 그냥 끼워맞추면됨
* 색상이 밝은편이라 집안이 달라짐
* 성인남성 둘이 누울정도로 넓음
* 성인남성이 누워있을수있음 물론 불편한감은 있음
* 팔걸이가 낮아 쿠션배면 딱 좋은 높이나옴
* 냄새안남

단점
* 등받이가 거의 직각이라 쿠션놔두면 정작 앉는자리는 1/2정도?
* 쿠션은 조금애매함 딱딱에 가까울정도
* 등받이가 낮아서 기대어있는게 조금불편함
* 팔걸이가 낮아 앉아있을때 큰 의미없음

솔직히 이 쇼파는 아담하고 색상이좋아서 꾸밀때 쓰는건 좋은데
장시간 앉아있긴 불편할듯싶습니다
다만 누워있긴 좋네요
옆으로도 정자세로도 눕긴 편한편이네요
물론 다리를 구부렸을때요

잠까지 잘정도는 아닙니다 어떤쇼파던지 2인용 이상이면
어떻게 해서든 누워집니다ㅋㅋ

앉는것보다 꾸미기좋은 아이템
앉는것보다 눕기좋은 아이템 입니다

더 써보고 다시한번 리뷰남길게요",5,False
322066719,4,2020.12.27,,밝은 블루에 가까워요~,1,False
322066719,4,2020.12.27,2인용딱이네요 자리도많이차지안하고,,0,False
322066719,4,2020.12.19,좋음,"가격대비 좋음 블루색 철재장에 깔 맞춤하려고 블루로 구매했는데 역시 잘 어울림
쿠션정도는 딱 가격만큼합니다
좋네요",1,False
322066719,4,2020.08.21,배송하면서 미리연락안주고 문앞에놓고가서 혼자들여놓느라힘,,0,False
322066719,4,2020.07.24,,,0,False
322066719,4,2020.06.28,,,0,False
322066719,4,2020.04.22,,"간단한 구성품 및 조립설명서 조차 없어서 아쉬웠고,등판이 조립,결착되는 과정에서 결착이
완벽하게 되지않고 앞뒤유격이 있고 삐걱거리는데 좀 아쉽다.
그외에 패브릭 품질,냄새,쿠션,안정감등은
가성비가 뛰어나다고 할 정도는 됨",7,False
322066719,5,2021.05.09,,,0,False
322066719,5,2021.05.02,,"편해요
제가 침대를 딱딱한거 써서 그런가
저에게는 딱 적당히 푹신거려서
좋네요~
높이도 너무 높지 않아서 좋고
드러눕기엔 살짝 좁은데 옆으로 돌아 눕기는 딱이에요!",1,False
322066719,5,2021.04.15,,,0,False
322066719,5,2021.04.06,,,0,False
322066719,5,2021.04.03,,,0,False
322066719,5,2021.03.20,,,0,False
322066719,5,2021.03.20,,,0,False
322066719,5,2021.03.12,,,0,False
