product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1668886,1,2018.09.05,,허리 작살나게 아파요 엄청 푹 꺼져서 잠시만 앉아 쉬어도 척추 아파요,5,False
1668886,1,2018.09.04,,,0,False
1668886,2,2019.12.18,냄새만빼면 ㅜㅜ,"냄새가너무심해요ㅜ오자마자 추워도 활짝문열엇는데ㅜㅜ 머리도아프고 코도아프고

임산부인데 정말힘드네요ㅜ",6,False
1668886,2,2017.10.02,,,0,False
1668886,3,2019.05.23,,,0,False
1668886,3,2019.05.20,냄새가 좀심하네요 며칠동안 환기한다고 고생 ㅠ.ㅠ,,0,False
1668886,3,2018.02.07,,"한달정도 냄새 나더라구요. 지금은 안나요
이가격에 딱 그만큼 좋습니다",2,False
1668886,4,2021.01.30,,"배송이 빨랐습니다.
가격대비 기대치보다 괜찮았습니다.",0,False
1668886,4,2019.11.24,,,0,False
1668886,4,2019.09.22,,,0,False
1668886,4,2019.09.01,좋아요..,간단하게 놓고 쓰기에 딱인것 같네요,4,False
1668886,4,2019.06.02,,,0,False
1668886,4,2019.03.18,,,0,False
1668886,4,2019.02.16,,좋아용,3,False
1668886,4,2019.01.10,냄새가 생각 보다 많이 납니다. 그래도 괞찮은거 같아요,,0,False
1668886,4,2018.09.30,,,0,False
1668886,4,2018.09.05,,"배송이엄청오래걸릴줄알았는데
은근히빨리왔어요
설치기사님이친절히 잘 설치해주시고
좋았어요
근데새제품이라조금냄새는났지만.
조금지나면냄새도안나고좋아요
푹쉰하고좋아요잘산것같아요",7,False
1668886,4,2018.04.03,좋아요.,"냄새가....1주일을 넘게 가긴했지만.
그래도 가격대비...좋습니다.
다만 배송이 너무 늦고...
주문하고 2주~3주사이 받음.
주문하면 그때부터 만드는건가 싶었음...
흠.
배송 빼고는 만족하며 사용중~",6,False
1668886,4,2018.02.19,,"디자인,푹신함도 좋구요
등 기댔을때도 너무편하고 쇼파도 크고 넓찍해요
애기 수유할때 카우치가 정말편하네요 ㅎ
근데 단점은 냄새가 정말 너무심함ㅠㅠ
수유한번하고 안했어요
머리아플정도에요 2주일넘어도 안빠지네요
심지어 팔걸이에선 암내같은 냄새나요ㅠ
뭘로 만들었는지 의심이가요..
냄새빼곤 다좋아요
냄새는 시간이 해결해주리라 생각하는데 너무안빠지네요
근데 애기있는집은 구매하지마세요
거실을 못데리고나가요",21,False
1668886,4,2017.12.25,,,0,False
1668886,4,2017.12.23,,,0,False
1668886,4,2017.12.12,,가격대비 만족이구요 단단해요,5,False
1668886,4,2017.10.18,배송이 늦게 와서 별하나 뺏어여 ㅎ쿠션감도 좋고 좋아요,,0,False
1668886,4,2017.05.10,,,0,False
1668886,5,2021.05.17,냄새 안심해요. 걱정했어요ㅠ,"냄새심하다고 후기올라와서 걱정했는데
안심해요
저임산부 큰애11살 할머니 큰언니 다들
좋다고해요",0,False
1668886,5,2021.04.20,,,0,False
1668886,5,2021.04.14,색상과 모양은 사진과 동일합니다,아이보리 색상 소파를 구매했는데 가성비 최고인듯 합니다. 쿠션감이나 색상 모두 만족합니다. 다만 폭신 푹신한 소파를 원하시는 분들에게는 비추입니다. 개인 취향상 아주 조금 하드한 소파를 좋아함. 그리고 전화 문의시 친절한 설명과 상담 감사 드립니다. 배송해 주신 분도 매우 친절하심. 소파 설치 후 댓글 보고 냄새가 심하진 않을까 걱정했는데....노파심 이었음. 반나절 환기하고 사용하는데 문제 없었음.,1,False
1668886,5,2021.03.19,,,0,False
1668886,5,2021.03.03,,,0,False
1668886,5,2021.01.29,,,0,False
1668886,5,2020.12.29,,,0,False
1668886,5,2020.12.27,조은쇼파 좋아요~,오래 기다릴줄 알았는데 4일만에 왔네요 가격대비 이정도면 좋아요 주부인 혼자서 옮겨도 될만큼 가볍고 적당히 폭신 가죽 냄새도 지금 겨울인데 환기 안해도 될만큼 쬐끔 납니다 좋아요~~~별5개보냅니다~,1,False
1668886,5,2020.11.22,,"오래쓰던소파대신바꿨어요
냄새난다고들하던데 저는괜찮아요
설치하고 바로쇼파에서 잠도잤거든요. 쿠션이푹신하진않아요. 오히려 그게더좋은것같아요. 너무저렴하게 잘샀어요. 잘쓰겠습니다.",3,False
1668886,5,2020.11.07,,"색도 아이보리에 세련되고 얼룩묻어도 잘닦여서
더러워지지않게 잘쓰고있어요
아이가 방방뛰어도 안가라앉게 쿠션감도 좋아요
아주쪼금 무게가 가벼운지? 밀리는 단점이 있지만
청소할때 편하고ㅋㅋㅋ
저한테는 단점이 전혀없네요
주변에서 쇼파에 대해 물어볼때도 가격말해주면
깜짝놀라요
진짜 그가격맞냐고ㅋㅋㅋㅋ
세련되고 비싸보인다고ㅋㅋㅋ
배송기사님도 친절하시고 원하는 날짜 바로
다음날 보내주셔서 만족해요",2,False
1668886,5,2020.09.08,,,0,False
1668886,5,2020.08.31,디자인도 너무이뿌고 냄새도심하지않고요 매우만족해요~,,0,False
1668886,5,2020.08.02,,,0,False
1668886,5,2020.06.09,,"상품편을보고 결정을했는데 냄새도거이없고
딱탁하지고 않고적당이좋아요
넓어서 편하네요 아이들도좋아하고 아이들이 쇼파에서만 노네요~~~감사합니다 고민끝에 절정해는데 결정잘했네요^^
앞으로도 번창하세요~~~^^",2,False
1668886,5,2020.05.22,,,0,False
1668886,5,2020.05.01,,"깔끔해요 너무 푹신한거는 안좋아하는더요
적당히 딱딱하고 나쁘지 않아요
쇼파패드를 사서 깔면 푹신한건 어느정도 커버 될것 같아요 저렴한 가격에 잘 산것같아요~^^",5,False
1668886,5,2020.04.09,,배송 생각보다 너무 빨리 왔고 냄새 좀 나지만 너무 예뻐요,1,False
1668886,5,2020.04.01,가격에비해퀄리티가좋아요~~^^저렴한물건감사해요^^,,0,False
1668886,5,2020.03.04,,3일째 되는날인데 냄새나는것만 빼면 괜찮아요,1,False
1668886,5,2020.03.02,냄새없고 구입을 너무잘한거같아요..,,0,False
1668886,5,2020.02.24,,"냄새는 나지만 지정일에 마춰서 배송잘 왔구요 추가요금 없이 엘배도 없는데 4층까지 배송해주셔서 너무 감사했어요
쇼파 새것 냄새는 시간지나면 빠질것 같고 적당히 단단한느낌이라 오히려편안하고 카우치에 누어도 너무꺼지거나하는것 없이 편안하게 받쳐줍니다 진짜 너무 싸게좋은물건을사서. 기분이좋 습니다
참고로 애기아빠가 100키로조금넘는데 몸무게많이 나가는사람이 누어도
편하고 좋다고 하네요",7,False
1668886,5,2020.02.21,,,0,False
1668886,5,2020.01.06,,,0,False
1668886,5,2019.10.30,,,0,False
1668886,5,2019.07.19,좋아요.,,0,False
1668886,5,2019.07.10,,"100만원이상짜리 쇼파사려다가 고민끝에 저렴한거 이삼년 알차게쓰려고
구매했는데 기대이상으로 퀄리티좋네요 !!!!!
너무예쁘고 커서좋아요 감사합니다!!",14,False
1668886,5,2019.06.25,,"가격대비 너무 좋아요
강원도 속초인데 배송이 2일만에 왔네요 기사님 친절하시고 쇼파가 크고 견고해서 집이 터질듯하네요",3,False
1668886,5,2019.04.24,,,0,False
1668886,5,2019.04.16,,,0,False
1668886,5,2019.03.20,쇼파 구매 망설이지 말고 구매하세요.너무 좋아요,"너무 좋아요...
가격대비 정말 만족해요..
기사는 엘리베이터 없는 3층까지 운반해 주셔서 너무 고생 많으셨어요
새거라서 냄새는 조금나요
그렇게 심하지는 않아요..
신랑두 너무 좋다고 얘기하더라고요..
카우치도 생각보다 크고 쇼파도 생각보다 커요..
이삿날 날짜 맞쳐 주셔서 정말 감사합니다",9,False
1668886,5,2019.01.14,,기사분도 친절하시고 생각했던거 보다 훨씬 맘에들어요^^,5,False
1668886,5,2019.01.07,쿠션감좋고 대만족,"후기에 써있던 냄새부분에 대해선 새상품이라 어쩔수 없는거 같네요
심하진 않습니다 참을만 합니다.
너무 푹신하지도 않고 너무 딱딱하지도 않은 쿠션감 만족입니다.
글고 무엇보다 배송 신경써주신 기사님 정말 감사요^^",4,False
1668886,5,2018.10.30,,,0,False
1668886,5,2018.10.19,,소파가 아주 딴딴해요. . . 처음에는 푹신푹신할까봐 많이 걱정했는데 전혀 그렇지 않습니다~허리 아프신분들께 좋은것같아요^^ 사이즈도 생각보다 훨신 크구요^^,10,False
1668886,5,2018.09.30,,가격대에 비해 품질이 아주 좋습니다 ㅎㅎ 잘샀어요,5,False
1668886,5,2018.08.11,,,0,False
1668886,5,2018.06.27,,쓴지 반년이 되가네요 그때 삼사일만에 와서 좋았고 물건도 정말 좋네요,7,False
1668886,5,2018.06.14,,,0,False
1668886,5,2018.04.02,,기사님 친절하고요 맘에듬~,3,False
1668886,5,2018.03.13,,냄새는좀나지만 아주맘에들어요,3,False
1668886,5,2018.01.27,잘구매했어요,,0,False
1668886,5,2018.01.26,,,0,False
1668886,5,2018.01.05,,,0,False
1668886,5,2017.12.12,,,0,False
1668886,5,2017.11.24,,,0,False
1668886,5,2017.11.22,,만족합니당~잘쓰겠습니다^^,3,False
1668886,5,2017.11.07,,"너무좋아요^^ 색상도 너무 마음에 들고요

사이즈도 딱 맞구요 잘쓸께요.",9,False
1668886,5,2017.10.23,,푹신한 느낌이 좋고 처음에 냄새는 미세하게 나지만 며칠 환기시키면 괜찮아요. 주변에서 저렴하게 괜찮다고 하셨어요.,12,False
1668886,5,2017.09.20,,,0,False
1668886,5,2017.08.11,,,0,False
