product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
260605709,1,2020.07.22,,,0,False
260605709,2,2020.12.30,,조와요,0,False
260605709,3,2021.04.04,,,0,False
260605709,3,2021.03.18,,,0,False
260605709,3,2021.02.28,,,0,False
260605709,3,2020.12.04,,"배송은 빠를대 근데 우리주문은색갈아니라
브라운초코색은 주문했어 배송와서 베이지색 이고
우마 이거뭐야? 감작노랐어요 ㅎㅎㅎ
우리남편이 그냥 됐다 이색은괘잖다",5,False
260605709,3,2020.09.01,푸모님이 좋아하세요,,0,False
260605709,4,2021.05.04,,,0,False
260605709,4,2021.04.27,가성비가 좋은 쇼파네요,,0,False
260605709,4,2021.04.14,,생각보다 크고 좋아요,0,False
260605709,4,2021.04.05,,"가성비 좋은 충분한 만족입니다.
29평형 거실에 딱이네요.",0,False
260605709,4,2021.03.09,,,0,False
260605709,4,2020.09.16,,"쇼파를 엄청기대한만큼은 아니지만
그래도 튼튼하고 푹신해요",2,False
260605709,4,2020.09.14,좋아요,수작업으로 제작한것 맞고 품질 우수합니다,1,False
260605709,4,2020.07.01,,,0,False
260605709,5,2021.05.25,,,0,False
260605709,5,2021.05.23,,,0,False
260605709,5,2021.05.09,,굿이구려,0,False
260605709,5,2021.05.07,가격대비 상품도 서비스 쵝오입니다,"베이지 색상이 예쁘네요
배송위해 하루전 날 전화주셨습니다
여러번 문의전화 드렸는데도 끝까지 친절히 답해주셔서 감사합니다
배송도 주문하고 5일안되서 배송전화 왔습니다
사다리차 때문에 한 주 연기되었지만 너무 순탄히 배송 설치해 주셔서 감사합니다",0,False
260605709,5,2021.05.04,,넘 좋와요 만족합니다,0,False
260605709,5,2021.04.23,,,0,False
260605709,5,2021.04.13,,,0,False
260605709,5,2021.03.09,가죽 냄새가 나긴하지만 깔끔하고 만족합니다 :),,0,False
260605709,5,2021.03.01,,,0,False
260605709,5,2021.02.15,,,0,False
260605709,5,2021.02.15,굳굳,,0,False
260605709,5,2021.02.06,,,0,False
260605709,5,2021.02.01,,,0,False
260605709,5,2021.02.01,만족합니다 냄새도 안나고 적당히 딱딱하고 좋습니다,,0,False
260605709,5,2021.01.01,굿,굿 배송기사님 최고!,1,False
260605709,5,2020.12.17,,,0,False
260605709,5,2020.10.21,너무 좋아요,"생각보다 배송 얼마 안걸렸어요
휴일빼면 10일정도 걸렸네요
쇼파 상태는 매우만족입니다
배송기사님도 친절하게 알려주시고
쇼파 가죽 재질도 부드럽고 좋네요
새가구 냄새가 조금 나긴하지만 그건 어느가구나 마찬가지라서 별로 문제 안되요~
좋은상품 감사합니다^^",4,False
260605709,5,2020.09.15,만족,"오래 기다린만큼 만족해요
특히 비오는날 불편한 점이 많았을텐데, 배송 기사님의 성실한 모습과 긍정적인 밝은 미소를 칭찬합니다",0,False
260605709,5,2020.06.16,가격대비 가성비 짱!,,0,False
260605709,5,2020.06.15,만족합니다,,0,False
260605709,5,2020.06.14,가죽이 부드러워서 촉감이 아주 좋습니다 쿠션감도 좋구요,제품사용해보니 좋아요 친구가 다른건 몰라도 쏘파는 꼭 좋은거로 사야 된다고해서 너무 비씬건 부담스럽고해서 동서가구 쏘파구매해봤더니 맘에 들어요 가죽도 부드럽고 좋아요,13,False
260605709,5,2020.05.14,,,0,False
