product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
59627594,1,2020.10.28,,"쿠션감전혀없어놀람
앉아보구샀어야했는데
너무딱딱함",0,False
59627594,1,2020.07.29,쇼파에 앉아보니 너무 딱딱해서 후회가 됐어요,,0,False
59627594,1,2019.07.24,,진짜 너무들하시네요 배송하는 기사분이 쇼파옮기는 과정에서 거실바닥을 스크래치내서 얘길햇더니 쇼파로가리면된다고 하질않나 동서가구에 문의를하니깐 자기들은 책임이없다고 기사분에게 미루네요 끝까지 책임을 못질거면 판매를 하지 말든가~의이가없네,5,False
59627594,1,2019.03.09,,,0,False
59627594,1,2019.02.26,,,0,False
59627594,1,2018.12.30,,,0,False
59627594,1,2018.12.17,,가격대기 별로이버다 밑이 딱딱합니다 쿠션감이 없어요,1,False
59627594,1,2018.07.16,,,0,False
59627594,1,2018.07.14,,,0,False
59627594,1,2018.05.28,,,0,False
59627594,1,2018.04.29,,"배송도 날짜도 아우아주 느리시고
쇼파 어깨뒤쪽 마감이 스폰지라도 대주시지
그냥 나무틀 위에천만 감싸놓아서 아파요.

동네 싸구려 쇼파도 그렇게 마감안할텐데
고객에 대한 세심함이 없이 막만들어진쇼파..

다신 구매 안하고싶네여 이름값에 구매한것인데
후회막심입니다 그냥동네 가구점에서 쇼파 구입하시는게
속~~~편하실겁니다..",60,False
59627594,1,2018.04.29,,주문한지.한달만에받았어요.,2,False
59627594,1,2018.03.20,,,0,False
59627594,1,2018.03.17,,,0,False
59627594,2,2020.11.03,처음엔 좀 딱딱한감은 있지만 튼튼함,"후기들보면 서울지역은 주문후 5~7일정도에 배송됬다고 나와서 이사하기전 주문을했는데 16일만에 배송됨
배송기사님 하루전 전화와서 엘리베이터없는 3층이라하니 다짜고짜 사다리차 불러야한다고 하고 주문사이트에 계단진입불가능시 사다리차비용나와있고 충분히 올릴수있다고하니 그럼 같이 들고 옮기는조건으로 배송비 38500원 외에 운반비용 5만원 추가요구하며 아니면 1층에 내려놓을테니 들고 올라가라함
어쩔수없이 동의 같이 옮김
설치후 기본적으로 나오는 비닐 포장지등 쓰레기조차 회수못한다고함
소파는 좀 하드하지만 그럭저럭 쓸만하지만 배송서비스는 영 아닌듯...",3,False
59627594,2,2019.12.19,,배송 2주? 3주? 걸렸고 쇼파는 나름 이쁘지만 작은3인용에 속하고 앉는부분이 굉장히 딱딱하네요,0,False
59627594,2,2018.09.12,,"제품이 나쁘진. 않습니다.
그치만 배송이 언제올지
모른다는것이 단점이라면 단점.",0,False
59627594,2,2018.07.12,"소파가 아니고 스펀지 방석입니다,","소파가 스폰지 소파네요!? 스폰지 라서 쿠션이 없고 스폰지 에 않는 감각이네요!!??
후회 막급 싼게 비지떡!!! --튼튼은 하네요,",16,False
59627594,2,2018.06.16,,,0,False
59627594,2,2018.06.07,,"배송이 너무 오래 걸려요. 3주 기다렸네요.
3층이라고 사다리차 불러야 한다해서 사다리차 불렀구요.
부분 천연 가죽이어서 그런지 냄새는 많이 나네요.
냄새가 너무 나서 처음에 좀 고생했어요.
푹신하지 않고 약간 딱딱한 느낌인데 푹 꺼지지 않아서 좋긴 하네요. 가격이 저렴하니 딱 그만큼인 것 같습니다.
몇 년 쓰다가 다른 걸로 바꾸려고요.",12,False
59627594,2,2018.02.25,,"앉다가 허리나갈뻔했네요 ㅋ 역시,가격이저렴한것은 다이유가,있네요 등뒤쪽은 그나마 푹신한데 엉덩이아래는 그냥 돌이네요",6,False
59627594,3,2021.03.29,쇼파등판 교환 부탁드려요!?,"등판 2곳이 접히는 부분이 있어
사용하다보면 훼손 우려가 있어
교환 부탁드립니다",0,False
59627594,3,2020.04.05,,,0,False
59627594,3,2020.03.30,,"가격은 착한데 그래서인지 좀 딱딱합니다
오래 앉아 있으면 그리 편하진 않네요
연세 드신 분들에게는 비추입니다",3,False
59627594,3,2019.08.20,,가운데가 금방꺼졌어요..,2,False
59627594,3,2019.06.18,,"쿠션감이나 퀄리티는 좋은데 3인용아니고 2인용 소파임
작아요",0,False
59627594,3,2019.04.10,,,0,False
59627594,3,2019.03.28,그냥 그렇고 배송이 조금 늦은감이 있어요,,0,False
59627594,3,2019.03.24,,,0,False
59627594,3,2019.02.09,배송이나 질은 만족,괜찮긴한데 앞으로 나오는 사이즈가 길어서 거실이 좁아지네요,0,False
59627594,3,2018.11.14,,박음질이 좀엉성하고 등받이에서 털이 삐져나와요 .,1,False
59627594,3,2018.09.30,흠~~~,,0,False
59627594,3,2018.07.23,,,0,False
59627594,3,2018.05.22,,,0,False
59627594,3,2018.05.16,,,0,False
59627594,3,2018.03.25,,"가격대비 조아요 그러나 넘 오래걸리네요 해외에서 오는것도 아니고, 주문하고 한달만에 도착 해 취소 하려다 말고 기다려 받았네요 인내심이 필요할듯...",4,False
59627594,3,2018.03.23,,,0,False
59627594,3,2018.02.22,,,0,False
59627594,4,2021.04.27,,,0,False
59627594,4,2020.12.23,,,0,False
59627594,4,2020.09.17,,,0,False
59627594,4,2020.08.15,가격대비 쓸만은 합니다,배송이 극악으로 늦은거외엔 만족합니다,0,False
59627594,4,2020.07.03,가격대비 좋은제품,,0,False
59627594,4,2020.06.20,,,0,False
59627594,4,2020.05.24,,,0,False
59627594,4,2019.12.09,,,0,False
59627594,4,2019.10.07,,,0,False
59627594,4,2019.07.21,,,0,False
59627594,4,2019.07.20,,저희 집 거실이 엄청 좁아서 맞는 소파가 있을까 하다가 겨우 찾은 소파에요! 오래 걸리긴 했지만 괜찮았어요! 저희 집 벽지가 누래서 그런지 소파까지 같이 누러끼리 하니까 별루드라구요ㅠㅠ 근데 진짜 상품평에 나와있는 모습 똑같고 색상 동일해요 ㅎㅎ 엄청 편하구 딱딱하긴 한데 괜찮아요 이정도면!,3,False
59627594,4,2019.06.16,,,0,False
59627594,4,2019.06.11,,배송빨라요.5일만에왔구요.기사님도친절하십니다.사진과 같아요.깔끔하네요.등쪽은 푹신하고요. 바닥은딱딱한편이예요.가격대비 괜찮은것같아요.잘쓰겠습니다.,0,False
59627594,4,2019.05.21,,기사님 친절하시고 생각보단 고급지네요 쇼파가 집안이 확 바뀌엇네요,0,False
59627594,4,2019.03.21,,,0,False
59627594,4,2019.03.04,,"가격대와 비슷
생각보다 작음",0,False
59627594,4,2019.01.17,,"색상도 예쁘고 고급지네요
크기도 적당하고 가격도 저렴히
잘 샀습니다. 배송이 좀 길긴해도
친절히 잘 배송해 주셔서 만족합니다",1,False
59627594,4,2019.01.01,,,0,False
59627594,4,2018.12.26,,,0,False
59627594,4,2018.12.18,,"상품은 괜찮은데 배송 좀 오래걸리고

배송비가 3만8천5백원..... 그래도 쇼파는 괜찮아서 다행",0,False
