product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71882791,2,2021.03.23,,,0,False
71882791,3,2020.07.18,품질보증서가 없네요 보내주세요팔걸이 때어봐도 없네요,"소파는 괜찮은같은데 품질보증서가 없네요
아무리 작은상품도 품질보증서가 있는데
팔걸이 때어보면 있다고 하는데 없네요
품질보증서를 보내주세요",3,False
71882791,3,2019.02.01,,"푹신하지 않고 좀 딱딱하네요
그냥 저렴한맛에 쓸만한거 같습니다
가죽냄새도 조금 심합니다",2,False
71882791,3,2019.01.08,,,0,False
71882791,4,2020.12.26,가격대비 설치서비스 부족,"너무 만족 스러워요~ 무엇보다 소쿨이 너무 마음에 드네요!!
가죽도 튼실해서 후회없는 구매였어요~

설치하는데 비용발생(원목 2.5만원)
기존에 있던 쇼파 치우는데도 추가로 비용을 내리고 하시더라구요(2만원)

총 추가비용 4.5만원 들었어요
다음부터는 표기도 같이 해주세요.",0,False
71882791,4,2020.06.29,,,0,False
71882791,5,2021.02.24,,좋아요~~~,0,False
71882791,5,2020.10.27,가죽소파 디자인 색상 가성비 굳 입니다,기존 소파가 너무 푹신해서 교체했는데 깔끔하고 좋네요,2,False
71882791,5,2020.06.11,,"일단 조금 하드합니다....
그래도 전 좋앗어요~~
박음질 잘 되어잇고요
가죽냄새가 난다햇는데 저희꺼는 전혀 안낫어요
배송해주시는 기사님 넘넘 친절하시고
더우신데 인상 안쓰시고 잘 설치해주셧어요
제품도 맘에 쏙 들지만 배송기사님이 넘 친절하셔서
기분 넘 좋앗네요...기사님 별 100개 드리고 싶어요^^",0,False
71882791,5,2020.05.27,,,0,False
71882791,5,2019.08.16,,가죽냄새는 조금 나는데 좋아요!,0,False
71882791,5,2019.03.15,,,0,False
