product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1356399779,1,2021.04.17,,,0,False
1356399779,1,2021.02.09,,,0,False
1356399779,1,2021.01.10,,구매2개월만에 소파 다리 내려앉았네요ㅋㅋ 수리받는다해도 내구성이너무약해서 1년은 쓸까싶네요ㅋㅋㅋㅋ,0,False
1356399779,1,2020.12.04,,"구입후 3개월쯤 소파쿠션꺼짐
싸구려중국산 절대노노 그리고 색상변함",0,False
1356399779,1,2020.11.18,앉아 있기는 불편 눕기는 좋움,"팩트후기)))))앉아 있기엔 상당히 불편하네요
누워 있기엔 아주 편합니다

하얀색 보기에는 아주아주 좋습니다

하지만 편한거랑은 거리가 상당히 멉니다 참고용",0,False
1356399779,1,2020.08.17,배송일을 미리 알려주세요,배송일을 상품광고와 같이 고지해야 하는데 상품구입후 한달 가까이 기다려야 배송이된다는건 소비자를 우롱하는것이 아닌가요,2,False
1356399779,1,2020.01.17,,"질문입니다.
월욜 배송 받았고 오늘은 금요일입니다
배송 기사님이 주름 없어진다고 하셨는데
언제 없어지는 주름입니까?

5일 사용후기
1. 배송
- 보통 가구 설치가 필요한 인터넷 배송은 날짜, 시간 여유를 두고 구매자와 의사소통을 하면서 배송을 하던데.. 가령 오전, 오후, 오늘, 내일 등 배송 전 구매자와 시간을 맞추는 식으로...
그러나.. 여기는 오직 한 타임이다. 배송 전날 전화가 와서 기사님이 말씀하시는 시간만 배송을 받을 수 있다. 30분의 여유도 없다. 그 때가 아니면 3~5일 뒤에 받아야 하고 기사님 말씀에 기다림으로 응답해야 한다... 헐..

2. 쇼파 냄새
- 공기청정기는 열일하고
- 난방비 좀 쓰고(겨울이라)
- 옷은 두텁게 입고
- 목 좀 쎄하며 아프고
- 이렇게 4일을 버티니 좀 낫습니다.

4일을 앞뒤 배란다 문 열어 놔야만 했고 피톤치드로 2번이나 냄새 제거를 해야만 했고 공기청정기는 24시간 5일때 쉬지 않고 열일을 하고 있다. 그럼에도 목이 쎄하고 아파서 힘들었다.

3. 재질
- 부드러움 싼티는 생각해야 함
- 앉는 부분과 방석 받치는 부분 재질이 다름 그래서 색상 차이도 약간 있음
- 사진 참고

4. 쿠션감
- 쿠션감은 푹신하지 않아서 좋습니다.
그런데... 몇번 앉았던 그 부분만 푹신해졌습니다. 팔걸이도.. 추위와 냄새 때문에 오래 앉아 있을 수 없는 상황이었기 때문에 오래 사용해서 그럴 수 없는 기간입니다.

5. 색상
- 다리도 쇼파도 고급진 색상을 기대하시면 안 됩니다.

6. 목받침
- 사실 이 부분이 마음에 들어 구입했습니다.
- 오프라인에서 앉아보니 목받치는 부분이 있는 것과 없는 것은 편안함이 크게 달랐습니다. 그래서 이 제품을 보고 인터넷애서 찾았다 싶어서 기뻤죠...

딩딩딩...그런데 등받이 높이가 너무 낮아서 목받침이 역할을 못합니다. 목받치는 부분도 등이 받쳐지는 높이입니다... 완줜 ㅠㅠ
그래서 목부분 올라고 내라고 하는 것 때문에 있는 뒷부분 공간은 먼지만 쌓이게 할 뿐입니다.

* 결론
추천하지 않습니다.
괜찮다는 후기에 속은 느낌입니다.
저렴하게 구입하려고 오래 기다리고(배송), 후기 열심히 보고 구입했는데..
금액 229,900 배송비 60,000... 싸다????
돈 좀 더 주고 괜찮은 것으로 살 걸 하는 후회를 갖게 하는 제품입니다. 이것은 지극히 개인적인 의견으로 5일 사용 후기 입니다.",197,False
1356399779,1,2019.12.17,싼거는역시,,0,False
1356399779,1,2019.10.20,,,0,False
1356399779,1,2019.02.18,,,0,False
