product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215127975,1,2020.12.26,왜파신거에요,처음에 받앗을때 이쁘고 괜찮앗습니다. 하지만 거실에서 두번 펼쳐서 자고 다시 소파로 되돌리려고 보니까 한쪽기어가 빠진건지 움직이지 않아서 열어보니까 스펀지상태도 물론 더럽고 철봉 보자마자 깜짝놀랐어요 짜투리 철봉 다모아서 용접햇는지 아예 뿌러져있더군요.. 시킨지 5일밖에 되지않았고 실질적으로 쓴건 2번뿐인데 ...화나서 바로 교환환불신청했습니다..배송만 빠르고 좋으면 뭐합니까 양보다 질인데 질이 확떨어지네요 다른제품 10만원짜리보다 못한 20만원대 소파베드입니다..,0,False
215127975,1,2020.11.01,,왜 고장난 제품을 보내주셨는지 기어부분이 두번 꺾여 있길래 기어가 두개 달린줄 알고 펴보겠다고 한시간 끙끙 거리다가 매트리스 지퍼 열고 안 들여다 보니 펴 있어야 할 쇠가 꺾인거네요 고장난 제품을 보내주신건지 배송사 잘못인지 모르겠는데 좀 너무하네요 뜯어서 어차피 반품 교환 안될 거 같은데 정말 짜증납니다 소파로써의 기능도 안되고 베드로써 쓰자니 헤드 부분이 땅에서 붕 뜨네요.,3,False
215127975,1,2020.07.27,아이 깔림주위 한눈팔면 큰일남,,0,False
215127975,1,2019.07.08,,"완전 후회합니다
가구라고 해야되나 ᆢ 이런건 직접 보고 구매하는게 최선인듯",9,False
215127975,2,2021.01.23,주문은네이비로했는데 통보도없이 그레이로 왔네요.,,0,False
215127975,3,2021.03.09,접고 펴는게 너무 힘들어요,"접고 펴는게 너무 너무 힘들어요
그냥 편상태로 사용합니다
색상도 예쁘고 좋은데 사용 설명서도
없고 ㅠㅠ",1,False
215127975,3,2020.08.16,,제품설명서가없어아쉬움!,0,False
215127975,3,2019.10.02,쿠션이 생각보다 떨어짐,,0,False
215127975,3,2019.06.11,좋아요,쇼파치곤 얇고 바닥에 까는것치고는 두꺼워서 너무 좋아요 제가 원하던거였어요 거실에서 자려고 샀는데 좋네요 그런데 머리 꺾는게 조금 불편하네요..,4,False
215127975,4,2020.11.27,그저그래요,제품이 사진보다 앏아요.,0,False
215127975,4,2020.08.14,,"키 180이상 분들에겐 넉넉하진 않는 그런 크기이고
평평하게 펴서 사용하기 조금 불편한 제품이엇다",0,False
215127975,4,2019.11.13,,,0,False
215127975,5,2020.07.13,로켓배송 만쉐~,,0,False
215127975,5,2020.06.07,,,0,False
215127975,5,2019.06.07,,상품 잘 받았습니다 푹신하고 잘펴집니다 앉아 있으면 완전 편하고 좋네요,2,False
