product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3889421,1,2020.08.13,,,0,False
3889421,3,2021.03.24,배송료가 착불인데 너무비싸요 그거빼고는 상품은 개안아요,,0,False
3889421,4,2020.08.19,,배송은 박스다찢어져서ㅠ안엔다행히괸찮음ㆍ아담해요 튼튼하고^^,0,False
3889421,4,2018.06.18,,"전체적인 디자인은 맘에 드는데 높이가 살짝 낮은감 있고 세무라 때탈까 걱정됩니다
전 매장에 놓고 쓰려고 두꺼운 비닐 깔아 잘쓰고 있습니다 고객들이 이쁘다고 하마디씩 합니다",5,False
3889421,5,2020.05.31,,귀엽고 가성비 짱이예요~,0,False
3889421,5,2020.05.28,,가격대비 정말 괜찮은 제품입니다 너무 이뻐요 셋트로 구매 하고 싶네요,3,False
3889421,5,2020.03.22,,안방에놓을 2인용쇼파딱이네요 자리많이 차지하지않고 맘에들어요~~,2,False
3889421,5,2019.03.10,,내가 핑크핑크 2인용 쇼파다라고 자기 주장 강한 가구. 단조로운 매장에 포인트가 되어주었음.,2,False
3889421,5,2019.02.24,,,0,False
3889421,5,2019.02.16,,,0,False
3889421,5,2018.10.31,좋아요,디자인도. 가격대비좋아요. 듬직한느낌 아니고귀여운 느낌,8,False
