product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6011003,4,2020.12.14,넉넉한2인용 예쁜쇼파,,0,False
6011003,4,2020.11.16,,전반적으로 만족합니다. 그리 푹신하지 않아서 어느정도 자세를 잡아줄수 있어서 좋구요 색깔은 보는 그대로입니다 조립은 배송기사분이 후딱 해주고 가셨어요 생각보다 넓구요 2-3인 앉을수 있는 정도.. 다만 3인이 앉으면 좀 삐그덕 거리는 소리가 나네요 하중을 견디는 정도가 그렇게 견고하지는 않아서 별 하나 뺍니다 그 밖에는 좋아요,3,False
6011003,4,2020.03.05,,,0,False
6011003,4,2020.01.15,,등받이뒷쪽안쪽 마감이 아쉬움,2,False
6011003,4,2019.08.18,색깔이 이뻐요^^,,0,False
6011003,5,2021.03.19,,,0,False
6011003,5,2020.10.11,심플하고 깔끔.마음이 밝아지는 색감~,,0,False
6011003,5,2020.07.23,고급스럽고 세련된 2인용,,0,False
6011003,5,2020.06.25,,,0,False
6011003,5,2019.12.10,,,0,False
6011003,5,2019.08.20,,"쇼파 예쁘고 편안합니다.아주 잘한 선택.기사님도 친절 하세요.
보면 볼 수록 예쁘네여~",7,False
6011003,5,2019.07.01,,"같은 상품 소개까지 포함하면 4개째 구매네요~!
우선 상품이 너무 예쁘고.. 편합니다^^
처음에 사용해보고 주변에 추천많이 했었어요~
배송오시는 기사님도 친절하시고 꼼꼼하게 배송 조립해주십니다~ 일 너무 잘하시는거 같아요~ 여러개 구입했지만 누군가가 물어본다면 일단 추천입니다!",17,False
6011003,5,2019.03.20,만족이요,"그대로입니다 일단만족하고
배송기사님도친절하시고
설치도잘해주시고가셔써요",9,False
