product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94719945,2,2021.04.30,,,0,False
94719945,4,2021.03.28,가성비 좋은 제품이네요,"생각보다 배송도 빠르고 무게감도 있고 단단하고 소가죽제품이 이정도가격이면 굿입니다.
한가지 부족한점은 다리가 긴분을위해 좌석부분이 조금만 넓었으면 합니다.",0,False
94719945,4,2020.11.16,만족합니다.,,0,False
94719945,4,2020.06.18,,,0,False
94719945,5,2021.05.19,,,0,False
94719945,5,2021.04.22,,아침부터 배송해주시고 설치도 잘해주셨어요 근데 약간 까짐이 있네요 그냥 쓸께요,0,False
94719945,5,2021.04.12,,,0,False
94719945,5,2021.02.27,,원래 원하던 색상은 머드그레이였지만 기본색 답게 초코색도 좋습니다. 쿠션은 탄탄하지만 앉았을 때 편안함을 느꼈습니다. 현재로써는 쉽게 탄성이 꺼질 것 같아보이지는 않습니다. 목받침을 조정하기 위해 3단까지 올렸고 다시 내리려는데 안돼서 당황했었습니다. 잠시 이것저것 해보다가 받침을 더 앞으로 완전히 당기니까 잠금이 풀리면서 내려갔습니다. 이 부분은 전달시 설명이 있었으면 합니다. 전체적으로 만족합니다.,2,False
94719945,5,2020.11.25,"푹신하지않지만 아주 예쁘요,냄새없음","조금딱딱한쿠션외에는 다 만족, 아주 예쁘고 튼튼함, 쿠션이 푹신한것 아니지만, 그래도 쓸만합니다,뭘보다 냄새 안나서 좋아여!",0,False
94719945,5,2020.08.06,,,0,False
94719945,5,2020.06.11,,너무 맘에 듬니다.,5,False
94719945,5,2020.06.01,푹신하고 다좋은데 가죽이 너무앓은듯함,,0,False
94719945,5,2020.04.08,완전 굳 가죽,,0,False
