product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1909328422,1,2021.03.23,소파 전체에 톱밥가루 엄청 묻어있네요. 그냥 쓸랍니다.,,0,False
1909328422,1,2020.12.28,"때도타고.닥으도.지워지지않고.등받이위에모받이도.삐뚤고,","영.형평없는물건이예요.완전실망입니다
단돈.십만원자리도안되는것같아요.속지마세요",1,False
1909328422,1,2020.11.17,에이에스가 아니라 교환해줘야하는거 아닌가요?,"받고 바닥에 금빛가루가 있어 확인해보니 열흘도 안되어서 금장 계속 벗겨지네요
에이에스신청 했더니 쿠션두개나 기약없는 에이에스기다리라는 답만 있고 ㅠ
설치기사님들 리모델링 얼마안된집 현관 다 긁어놨어요 ㅠ
최악이네요

뒷부분 철제가 벗겨져 교환신청했는데 완전 다른쇼파가 오더라구요 소재 박음질 색 다 완전 달라서 교환안했어요 수입담당자라는분이 같은쇼파가 올수없다하네요ㅠ 오래걸려도 에이에스받는게 낫겠다 싶을 정도로 완전 다른 쇼파였어요 배송하면서 입구 다 긁힌 부분에 대해선 연락도 없어요 스트레스가 이만저만이 아니네요",39,False
1909328422,2,2021.05.21,,,0,False
1909328422,2,2021.03.03,폭이 거대해요.,"후기가 좋아 보고 샀는데요.

색상 무난하고 디자인 가격대비 괜찮은 편이에요.
문제는 사이즈 그 중 폭이에요.

상식적으로 3인용 쇼파하면 아담한 이미지가 있어야 하는데
이건 폭(100cm)이 슈퍼싱글 사이즈 침대 수준이에요.
30평대 이상 돼야 어색하지 않을 사이즈네요ㅜ.

뜨악해서 반품 하려 쿠팡에 전화했더니
로켓설치 제품은 반품 불가라고 하네요.

쿠팡 검색해보면 업체에서 배송보내는 동일 모델이 있던데
그걸로 주문할 걸 후회되네요. 로켓설치 아닌 동일제품은
7일이내 반품이 되더라고요. 배송비 포함해도 가격차이 별로 안나고요.

가구 로켓설치는 반품 불가하니
꼭 신중히 구입하시기 바랍니다.",1,False
1909328422,2,2020.12.15,,"그 가격 딱 그만큼.
어쩜 그가겨보다 못한.....
쇼파가 엄청딱딱하고 불편함...
앉으니 스프링 튕기는 느낌이 그대로 몸에 느겨짐",1,False
1909328422,3,2021.04.23,,,0,False
1909328422,3,2021.03.04,ㅋ,"야 과자먹으면서 패킹했나보다
헤드레스트 드니까 과자나옴",4,False
1909328422,3,2021.02.23,딱딱해요,,0,False
1909328422,4,2021.05.24,잘 산거 같아요♡,"기존에 있던 쇼파가 고양이들 스크래쳐로 변한지 오래라 아이들 클때까지 쓸 쇼파로 바꾸었어요~
한참을 고민하면서 고르고 골라 선택했어요^^
일단 색상이 마음에 들구요 쇼파 좌석 부분도 좀 딴딴해서
푹신한 것 보다 편하구요 높이도 어느정도 있어 앉았다 일어나기 편해요~ 등받이도 편안하고 헤드부분도 높낮이 조절이 간단해서 좋은데 생각만큼 잘 쓰지는 않네요ㅎㅎ
다 좋은데 다리 부분이 너무 작고 약해서 별 하나 뺐어요.
설치할때 다리는 빼고 쇼파만 두었구요 고양이들이 긁을까 걱정했는데 안긁어서 좋아요!!
방수가 된다고는 하는데 흘리자마자 바로 닦아야 하구요 앉는 자리가 널찍해서 양반다리 하고 앉아도 괜찮네요
한달 넘게 쓰다보니 단단했던 쿠션감이 좀 부드러워졌는데 심하게 뛰거나 하지 않는 이상은 크게 문제는 없을것 같네요
이래저래 고민하고 샀는데 이 가격에 잘 산거같아요^^",0,False
1909328422,4,2021.05.22,상품은 만족. 배송은 불만.,색깔 예쁘고 크기 적당해요. 목 부분 받침이 낮은게 아쉬워요.,0,False
1909328422,4,2021.05.22,쇼파가 넓고 좋아서 눕기만하면 내려오기 싫어요ㅠㅠ,,0,False
1909328422,4,2021.05.09,빠른배송 맘에듬 ᆢ,,0,False
1909328422,4,2021.04.27,,"배송도 빠르고 설치 기사님도 친절하십니다.
한동안 나무 부스러기? 같은것이 나와요.",0,False
1909328422,4,2021.04.24,뭔가 묻어솜..새제품인데 기분별루,,0,False
1909328422,4,2021.04.22,,"음 좋네요 싼맛에
근데 설치기사님 다리위치 무엇일까요..",1,False
1909328422,4,2021.04.19,싸고 좋아요,"저렴히 잘매한듯,. 배송기사님도 친절하고 좋은듯.
단점; 집에있는 머리카락은 모두 달라붙음",2,False
1909328422,4,2021.04.02,,"구매이유는
디자인 과 로켓설치 배송비공짜
모두만족하나 앉았을때 쿠션감이 애매함
이가격에 그거까지 바라지않음",1,False
1909328422,4,2021.03.25,,,0,False
1909328422,4,2021.03.24,키가큰 저에겐 조금 낮아요ㅠ 토퍼를 깔아야할듯요,,0,False
1909328422,4,2021.03.12,,,0,False
1909328422,4,2021.03.08,,,0,False
1909328422,4,2021.03.04,배송서비스는 최고,"이사때문에 며칠사이에 많은 기사님들이 방문해주셨었는데 굉장히 친절하셨어요 조립도 굉장히 빠르고

제품은 이가격에 이정도 퀄리티라고 믿기지않을 정도로 좋아요. 본가에 이거랑 비슷한 디자인에 고가의 가죽쇼파가 있는데 견줘도 밀리지 않아요. 평소에 쇼파위에서 양반다리 하고 앉는걸 좋아하는데 넓이도 충분해요. 적당히 푹신하고 좋아요

아쉬운점이라면 스펀지(내장재)와 겉의 천부분이 완벽하게 딱 맞아있는 느낌은 아니에요 천이 우는 부분도 좀 있는 편이에요. 색상에 대한 칭찬이 많아서 기대가 컸던건지 제가 생각한거만큼 예쁜 파란색은 아니에요. 장난감스러운 ? 색이에요. 가구 자체가 채도가 높다보니 공간을 더 차지하는 느낌이고 인테리어 하기 어려운 컬러에요. 장판 컬러가 노란빛이 많이 도는 집이시면 다시한번 고려해보세요.

별하나 빠진건 컬러의 아쉬움때문에..

그치만 쇼파 자체만 놓고보면 굉장히 예뻐요. 스툴도 같이 주문했는데 빨리 왔음 좋겠어요",3,False
1909328422,4,2021.03.04,,디자인도 가격대비 고급지고 쿠션감도 중간정도.. 색상도 은은한 회색이라 맘에들구요 원단도 벨벳같은 느낌입니다. 다만 ㅠ 냄새가 너~~~무 심하네요... 냄새 빼려면 시간이 좀 많이 걸릴듯....,1,False
