product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177229511,1,2020.10.03,,,0,False
177229511,2,2020.10.29,,"등받이 부분에 중간이 울어요 다른 쇼파는 괜찮더니 제건 왜 그런가요
아랫부분도 작은 구멍이 났어요
뽑기를 잘못한건가요",0,False
177229511,3,2021.01.04,,,0,False
177229511,3,2020.06.10,,매우좋은데 등판에 0.5밀리정도 구멍이뚫렷으나 그냥사용합니다,0,False
177229511,4,2021.05.28,나쁘지않다 싸서 걱정했는데 앉는부분은 생각보다편하다.,,0,False
177229511,4,2020.12.16,,,0,False
177229511,4,2020.11.27,,,0,False
177229511,4,2020.11.14,,,0,False
177229511,4,2020.10.29,편안하고 이뻐요,"쇼파는 이쁘고 편안하며좋으나
등받이 찢어짐있어 별하나뺏어요
여자혼자 포장힘들어 그냥쓰기로했어요
ㅠ 혹시 다음구매시 꼭확인바랍니다",1,False
177229511,4,2020.10.15,,,0,False
177229511,4,2020.06.18,굳,,0,False
177229511,4,2020.06.10,가격대비 가성비 갑 입니다,생각보다 튼튼하고 작동잘됨,4,False
177229511,4,2020.05.16,,,0,False
177229511,5,2021.05.16,,,0,False
177229511,5,2021.04.15,이프고 편해요,"1. 홍천까지 배송은 좀 늦었어요
쇼파는 도착한다고 문자도 없이 조용히 갓다둠
엄마께 보내드린거라 어떻해 설치하는지 모름
그래서 다리없이 그대로 둠


2 .후기: 시골집 가보니 다리가 없어서 그냥 둠
알고봤더니 쇼파지퍼모양에 숨겨두어서 나중에 다리설치했어요
쇼파는 푹신하고 색깔도 이뻐서 좋아요
오래쓸지 ? ㅎㅎ
암튼 다리아프고 허리아픈 엄마에게 딱이에요",0,False
177229511,5,2021.04.03,"니미 145,000원 샀는데 -46,000원 인하했네요",,0,False
177229511,5,2021.01.01,,,0,False
177229511,5,2020.11.27,,,0,False
177229511,5,2020.11.27,색상이 고급지데요 튼튼하고. 입소문내고있어요,,0,False
177229511,5,2020.11.08,,,0,False
177229511,5,2020.11.03,굿~~~,"상품후기처럼 좋네요.
주문후 배송 문의해보니 택배로 받음 빨라요.바로 다음날 왔어요.
그런데 그런데 ㅠㅠ.
이색만있는줄 알았는데 다른 컬러도 있드라고요.
집 분위기봐서 브라운이 딱이였는뎅.
그래도 이뻐요.
이사날 22살 짜리 우리집 말괄량이 삐삐는 쇼파에서 누워서 잠들었네요.
에고 허리야. 엄마도 눕고싶다.",2,False
177229511,5,2020.10.29,,넘이뻐요넘이뻐요넘이뻐요넘이뻐요넘이뻐요,0,False
177229511,5,2020.10.09,가성비 갑 !!! 택배배송추천,"택배배송으로 이틀만에 받았구요 소파다리설치하는데 어려운 없었습니다 깨끗하고 깔끔한디자인 가상비 굿입니다
소파 밑판에 지퍼가있는데 그안에다리를 센스있게 넣어두셨더라고요 ㅎㅎㅎ",1,False
177229511,5,2020.09.20,,,0,False
177229511,5,2020.09.13,절대 후회하지 않을 민트소파배드 입니다!,"택배배송 신청으로 이삿짐 들어오기 전에
이틀만에 받았어요~ 컬러가 너무 너무 이뻐요!!
사계절 다 잘 어울리는 민트컬러 강추합니다!
저는 민트사랑이라서요~",2,False
177229511,5,2020.07.27,,"가격대비 정말좋네요
색상 디자인 짱입니다 강추합니다",2,False
