product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
201009306,2,2021.05.06,조금 더 신중햇어야햇는데ㅠㅠ,그가격에 대한 충분한 물건값을 지불햇다고 생각이드네요. 반품비가 아까워서 그냥 사용하고 담엔 물건 보고 사려고요...,1,False
201009306,3,2021.05.08,배송비폭탄,"제품은 아주 좋으나 배송비가 ㄷㄷㄷㄷ
지방 배송비5만원에 엘베없는3층 추가비3만원
물론 기사님 힘드신건 알지만 그래도 너무해요.
쇼파값이 134000원인데 배송비가 8만원.
꼼꼼히 잘 읽어보고 구입하세요.엘베없는곳은 층당 만원 추가네요",0,False
201009306,3,2020.08.18,,,0,False
201009306,4,2021.05.18,,,0,False
201009306,4,2021.05.12,딱 가격만큼의 품질,원 가격에서 할인을 엄청 많이 해서 판매하나보다 생각했는데 사진과 다른점은 없는데 실 느낌은 할인가격 그이상의 품질은 아닌것 깉은 느낌인,0,False
201009306,4,2021.03.21,,,0,False
201009306,4,2020.10.08,,,0,False
201009306,4,2020.08.26,좁은거실에 유용하게 쓸수 있겟어요,,0,False
201009306,4,2020.06.27,,,0,False
201009306,4,2020.06.09,가성비조아요,,0,False
201009306,4,2020.05.15,,,0,False
201009306,5,2021.05.25,,,0,False
201009306,5,2021.03.30,,,0,False
201009306,5,2021.03.13,,,0,False
201009306,5,2021.03.04,,,0,False
201009306,5,2021.02.11,,,0,False
201009306,5,2021.01.26,디자인과 쿠숀감이 좋습니다,디자인과 쿠숀감이 좋아서 다른분에게도 추천 해주고 싶은 제품 입니다.,5,False
201009306,5,2021.01.04,만족해요,"깔끔하고 너무 예뻐요. 먼지에 예민해서 먼지많이 날리지않고 심플하고 색감도 딱 맘에 드네요. 처음 앉았을때 좀 딱딱함에 당황했는데 익숙해지니 쿠션대고 바른자세로 앉는게 좋네요~ 제가 50kg 이고 쇼파 같은자리에 하루 6시간정도 앉아있는데 꺼짐이나 그런건 아직 모르겠어요.
잘사용할게요",7,False
201009306,5,2020.10.02,품질좋은 상품 저렴하게 잘 샀답니다.,"대단한 상품 어머님께서 마음에 들어하세요
좋은상품 감사합니다.",6,False
201009306,5,2020.09.28,,,0,False
201009306,5,2020.09.22,,마음에드는 상품입니다 저희집은좁아서 좁은곳에유용해요 배송부터 잘해주셔서감사합니다 구메하셔도 후해하지안아요,8,False
201009306,5,2020.09.05,,,0,False
201009306,5,2020.06.06,,,0,False
201009306,5,2019.06.26,,,0,False
